1572215306,-5.29,7.83,0.19,0.3458848843464228,0.39483593329747174,0.40882194728348575,0.34049079754601225,0.3932515337423313,0.4110429447852761,0.3668292682926829,0.39707317073170734,0.4117073170731707,0.3966597077244259,0.4154488517745303,0.4196242171189979,0.3865979381443299,0.42783505154639173,0.4252577319587629,0.4096045197740113,0.4265536723163842,0.4322033898305085,0.3687002652519894,0.40583554376657827,0.40583554376657827,0.38283828382838286,0.40924092409240925,0.4158415841584158,0.3917910447761194,0.41044776119402987,0.40671641791044777,0.41132075471698115,0.4339622641509434,0.4226415094339623,0.41776315789473684,0.4342105263157895,0.42105263157894735,0.383399209486166,0.4137022397891963,0.4308300395256917,0
1572233721,-6.08,7.95,-1.98,0.3462157809983897,0.3950617283950617,0.40848094471282875,0.34049079754601225,0.3932515337423313,0.4110429447852761,0.3635505193578848,0.39565627950897075,0.4117091595845137,0.395112016293279,0.4175152749490835,0.4195519348268839,0.3943298969072165,0.4329896907216495,0.4329896907216495,0.4101123595505618,0.42696629213483145,0.43258426966292135,0.37037037037037035,0.4074074074074074,0.4074074074074074,0.3815789473684211,0.40789473684210525,0.4144736842105263,0.3917910447761194,0.41044776119402987,0.40671641791044777,0.41064638783269963,0.43346007604562736,0.4220532319391635,0.41776315789473684,0.4342105263157895,0.42105263157894735,0.38651994497936726,0.4154057771664374,0.4305364511691884,0
1572252021,-5.66,7.68,-2.05,0.34623655913978496,0.3951612903225806,0.40860215053763443,0.340867440439829,0.3927916921197312,0.4111178985949908,0.3635505193578848,0.39565627950897075,0.4117091595845137,0.396,0.418,0.42,0.38734177215189874,0.4253164556962025,0.4253164556962025,0.4101123595505618,0.42696629213483145,0.43258426966292135,0.37037037037037035,0.4074074074074074,0.4074074074074074,0.3836065573770492,0.4098360655737705,0.4131147540983607,0.3917910447761194,0.41044776119402987,0.40671641791044777,0.4122137404580153,0.4351145038167939,0.4198473282442748,0.4166666666666667,0.43333333333333335,0.42,0.38651994497936726,0.4154057771664374,0.4305364511691884,0
1572272985,-3.17,7.64,-0.77,0.34623655913978496,0.3951612903225806,0.40860215053763443,0.34125533211456427,0.3924436319317489,0.41072516758074346,0.3619575253924284,0.39519852262234534,0.41089566020313945,0.396,0.418,0.42,0.38902743142144636,0.42643391521197005,0.4239401496259352,0.4117647058823529,0.4257703081232493,0.4341736694677871,0.3684210526315789,0.4052631578947368,0.4052631578947368,0.3836065573770492,0.4098360655737705,0.4131147540983607,0.3903345724907063,0.40892193308550184,0.4052044609665427,0.4122137404580153,0.4351145038167939,0.4198473282442748,0.4161073825503356,0.43288590604026844,0.4228187919463087,0.3881019830028329,0.4164305949008499,0.43059490084985835,0
1572292808,-2.52,7.53,-0.45,0.3458848843464228,0.39537385691231847,0.40882194728348575,0.3412264723740134,0.3928354584092289,0.41044323011536127,0.36156648451730417,0.39526411657559196,0.4116575591985428,0.3952569169960474,0.41699604743083,0.4189723320158103,0.3910891089108911,0.4282178217821782,0.42574257425742573,0.4117647058823529,0.4257703081232493,0.4341736694677871,0.3700787401574803,0.4041994750656168,0.4041994750656168,0.3811074918566775,0.40716612377850164,0.41368078175895767,0.3925925925925926,0.4111111111111111,0.40370370370370373,0.4122137404580153,0.4351145038167939,0.42366412213740456,0.4161073825503356,0.43288590604026844,0.4228187919463087,0.3907380607814761,0.41678726483357453,0.4312590448625181,0
1572307051,-4.07,8.94,0.11,0.3471030042918455,0.3948497854077253,0.40879828326180256,0.3412264723740134,0.3928354584092289,0.41044323011536127,0.36156648451730417,0.39526411657559196,0.4198542805100182,0.396078431372549,0.41568627450980394,0.4196078431372549,0.3910891089108911,0.4282178217821782,0.42574257425742573,0.4117647058823529,0.4257703081232493,0.4341736694677871,0.3700787401574803,0.4041994750656168,0.4041994750656168,0.37987012987012986,0.40584415584415584,0.41233766233766234,0.3925925925925926,0.4111111111111111,0.40370370370370373,0.4083969465648855,0.4351145038167939,0.4198473282442748,0.4189189189189189,0.43243243243243246,0.4222972972972973,0.3907380607814761,0.41678726483357453,0.4312590448625181,0
1572325352,-4.64,9.49,-0.91,0.3471030042918455,0.3948497854077253,0.40879828326180256,0.34194711538461536,0.3918269230769231,0.4098557692307692,0.35950044603033005,0.3942908117752007,0.4112399643175736,0.396078431372549,0.41568627450980394,0.4196078431372549,0.3897058823529412,0.4264705882352941,0.42401960784313725,0.4117647058823529,0.4257703081232493,0.4341736694677871,0.37105263157894736,0.4052631578947368,0.4052631578947368,0.37987012987012986,0.40584415584415584,0.41233766233766234,0.3903345724907063,0.40892193308550184,0.4052044609665427,0.4108527131782946,0.43410852713178294,0.42248062015503873,0.41638225255972694,0.4334470989761092,0.4197952218430034,0.39233038348082594,0.4174041297935103,0.4306784660766962,0
1572343765,-4.05,7.85,-1.46,0.34824281150159747,0.39456869009584666,0.4078807241746539,0.34194711538461536,0.3918269230769231,0.4098557692307692,0.3579496090356212,0.3944396177237185,0.4109470026064292,0.3945841392649903,0.4158607350096712,0.41779497098646035,0.3898305084745763,0.4261501210653753,0.423728813559322,0.4134078212290503,0.4273743016759777,0.4329608938547486,0.36939313984168864,0.40633245382585753,0.40633245382585753,0.38235294117647056,0.4084967320261438,0.4117647058823529,0.39245283018867927,0.41132075471698115,0.4037735849056604,0.4108527131782946,0.43410852713178294,0.42248062015503873,0.41638225255972694,0.4334470989761092,0.4197952218430034,0.39215686274509803,0.4177978883861237,0.43137254901960786,0
1572362065,-3.10,6.75,-1.92,0.3488372093023256,0.3937632135306554,0.4069767441860465,0.3431952662721893,0.39112426035502956,0.40828402366863903,0.355406538139145,0.3931265716680637,0.4107292539815591,0.3946869070208729,0.4155597722960152,0.4174573055028463,0.3898305084745763,0.4261501210653753,0.423728813559322,0.4111111111111111,0.42777777777777776,0.43333333333333335,0.36939313984168864,0.40633245382585753,0.40633245382585753,0.38283828382838286,0.40924092409240925,0.41254125412541254,0.39245283018867927,0.41132075471698115,0.4037735849056604,0.4094488188976378,0.4330708661417323,0.421259842519685,0.4181184668989547,0.4355400696864111,0.42160278745644597,0.39215686274509803,0.4042232277526395,0.416289592760181,0
1572382854,-2.70,8.56,0.33,0.34955050237969326,0.3939714436805923,0.4071919619249075,0.344424985405721,0.38995913601868065,0.4068884997081144,0.355406538139145,0.3931265716680637,0.4107292539815591,0.3946869070208729,0.4269449715370019,0.4307400379506641,0.3904761904761905,0.4261904761904762,0.4238095238095238,0.41388888888888886,0.42777777777777776,0.43333333333333335,0.36939313984168864,0.40633245382585753,0.40633245382585753,0.3815789473684211,0.40789473684210525,0.4144736842105263,0.3916349809885932,0.41064638783269963,0.40304182509505704,0.41106719367588934,0.43478260869565216,0.42292490118577075,0.4154929577464789,0.43309859154929575,0.4225352112676056,0.3949843260188088,0.4200626959247649,0.43260188087774293,0
1572398767,-2.62,9.45,1.05,0.34955050237969326,0.3939714436805923,0.4071919619249075,0.34909515469935787,0.39346176298890834,0.4103911266783421,0.3527037933817595,0.3922518159806295,0.4100080710250202,0.39410681399631675,0.4143646408839779,0.4180478821362799,0.3916083916083916,0.42657342657342656,0.42657342657342656,0.41388888888888886,0.42777777777777776,0.43333333333333335,0.3700787401574803,0.4041994750656168,0.4041994750656168,0.3815789473684211,0.40789473684210525,0.4144736842105263,0.39015151515151514,0.4090909090909091,0.4053030303030303,0.41106719367588934,0.43478260869565216,0.42292490118577075,0.4154929577464789,0.43309859154929575,0.4225352112676056,0.39869281045751637,0.4215686274509804,0.43300653594771243,0
1572417068,-4.77,7.64,-2.26,0.34886183165696133,0.39438856537850714,0.4070937003705664,0.3454650491045638,0.38937030618139806,0.4061236279607163,0.35150078988941547,0.39257503949447076,0.4099526066350711,0.39317773788150806,0.4129263913824057,0.41831238779174146,0.3916083916083916,0.42657342657342656,0.42657342657342656,0.4132231404958678,0.42699724517906334,0.43526170798898073,0.370757180156658,0.4046997389033943,0.4046997389033943,0.380327868852459,0.4065573770491803,0.4131147540983607,0.39015151515151514,0.4090909090909091,0.4053030303030303,0.4103585657370518,0.4342629482071713,0.42231075697211157,0.41785714285714287,0.4357142857142857,0.425,0.39800995024875624,0.42122719734660036,0.43283582089552236,0
1572435366,-2.96,8.75,-0.50,0.34745308310991957,0.39571045576407504,0.40857908847184987,0.34492753623188405,0.39014492753623187,0.40695652173913044,0.35150078988941547,0.39257503949447076,0.4099526066350711,0.39317773788150806,0.4129263913824057,0.41831238779174146,0.39080459770114945,0.42758620689655175,0.42528735632183906,0.412568306010929,0.42896174863387976,0.4344262295081967,0.370757180156658,0.4046997389033943,0.4046997389033943,0.3786407766990291,0.4077669902912621,0.4110032362459547,0.3886792452830189,0.41132075471698115,0.4037735849056604,0.4087301587301587,0.43253968253968256,0.42063492063492064,0.41785714285714287,0.4357142857142857,0.425,0.39800995024875624,0.42122719734660036,0.43283582089552236,0
1572453785,-2.66,8.52,-0.11,0.34745308310991957,0.39571045576407504,0.40857908847184987,0.3437316068275456,0.39140670982931136,0.4084755738669806,0.35122336227308604,0.39226519337016574,0.409629044988161,0.39191564147627417,0.4130052724077329,0.4182776801405975,0.39090909090909093,0.42727272727272725,0.425,0.412568306010929,0.42896174863387976,0.4344262295081967,0.3695090439276486,0.40568475452196384,0.40568475452196384,0.3786407766990291,0.4077669902912621,0.4110032362459547,0.3888888888888889,0.4074074074074074,0.40370370370370373,0.40784313725490196,0.43529411764705883,0.4196078431372549,0.41785714285714287,0.4357142857142857,0.425,0.3983333333333333,0.42,0.43166666666666664,0
1572472972,-3.70,9.56,0.57,0.34376716090060405,0.3975837451949478,0.4113124656781988,0.3437316068275456,0.39140670982931136,0.4084755738669806,0.35186656076250994,0.39237490071485304,0.40984908657664815,0.3924914675767918,0.4129692832764505,0.4197952218430034,0.38963963963963966,0.42567567567567566,0.42567567567567566,0.4123989218328841,0.42857142857142855,0.4339622641509434,0.36989795918367346,0.40561224489795916,0.40561224489795916,0.3801916932907348,0.40894568690095845,0.41214057507987223,0.3888888888888889,0.4185185185185185,0.4148148148148148,0.40784313725490196,0.43529411764705883,0.4196078431372549,0.41843971631205673,0.43617021276595747,0.4219858156028369,0.3963815789473684,0.4194078947368421,0.43256578947368424,0
1572492928,-4.49,9.72,0.88,0.3386819484240688,0.4005730659025788,0.4154727793696275,0.3406727828746177,0.3944954128440367,0.41223241590214066,0.35576114381833474,0.39444911690496215,0.4112699747687132,0.3949152542372881,0.4135593220338983,0.42203389830508475,0.38963963963963966,0.42567567567567566,0.42567567567567566,0.41160949868073876,0.42480211081794195,0.43271767810026385,0.36989795918367346,0.40561224489795916,0.40561224489795916,0.38006230529595014,0.40809968847352024,0.411214953271028,0.3862815884476534,0.40794223826714804,0.4043321299638989,0.4092664092664093,0.4362934362934363,0.42084942084942084,0.4186851211072664,0.4359861591695502,0.42214532871972316,0.3892307692307692,0.41384615384615386,0.4307692307692308,0
1572508727,-7.31,10.07,-1.04,0.3386819484240688,0.4005730659025788,0.4154727793696275,0.3364485981308411,0.40053404539385845,0.417890520694259,0.35576114381833474,0.39444911690496215,0.4112699747687132,0.3949152542372881,0.4135593220338983,0.42203389830508475,0.3886363636363636,0.425,0.425,0.41160949868073876,0.42480211081794195,0.44327176781002636,0.3706467661691542,0.4054726368159204,0.40298507462686567,0.38006230529595014,0.40809968847352024,0.411214953271028,0.3867595818815331,0.4076655052264808,0.40418118466898956,0.4111111111111111,0.43333333333333335,0.4222222222222222,0.4186851211072664,0.4359861591695502,0.42214532871972316,0.3892307692307692,0.41384615384615386,0.4307692307692308,0
1572527146,-9.60,9.01,-1.59,0.33374008541793776,0.4045149481391092,0.42098840756558875,0.3364485981308411,0.40053404539385845,0.417890520694259,0.36964980544747084,0.39883268482490275,0.4143968871595331,0.3992740471869328,0.41560798548094374,0.42286751361161523,0.3847980997624703,0.42280285035629456,0.42280285035629456,0.4097938144329897,0.4252577319587629,0.4329896907216495,0.36803874092009686,0.4043583535108959,0.4019370460048426,0.37910447761194027,0.4059701492537313,0.41194029850746267,0.3867595818815331,0.42160278745644597,0.4146341463414634,0.4111111111111111,0.43333333333333335,0.4222222222222222,0.41935483870967744,0.432258064516129,0.42258064516129035,0.37986577181208053,0.4080536912751678,0.43087248322147653,0
1572545446,-4.91,10.38,-1.93,0.33269107257546565,0.4071933204881182,0.42324983943481054,0.3392857142857143,0.40625,0.421875,0.39125151883353587,0.40340218712029163,0.41676792223572295,0.3948497854077253,0.41630901287553645,0.4227467811158798,0.3847980997624703,0.42280285035629456,0.42280285035629456,0.40609137055837563,0.42385786802030456,0.43147208121827413,0.36803874092009686,0.4043583535108959,0.4019370460048426,0.382089552238806,0.408955223880597,0.41492537313432837,0.391156462585034,0.41156462585034015,0.40476190476190477,0.4119718309859155,0.43661971830985913,0.4225352112676056,0.39847715736040606,0.4289340101522843,0.43147208121827413,0.3667017913593256,0.4067439409905163,0.4320337197049526,0
1572563742,-7.57,7.36,-1.83,0.33269107257546565,0.4071933204881182,0.42324983943481054,0.3542402826855124,0.4098939929328622,0.42402826855123676,0.4077834179357022,0.40947546531302875,0.41624365482233505,0.3948497854077253,0.41630901287553645,0.4227467811158798,0.38,0.42,0.42,0.40561224489795916,0.42346938775510207,0.43112244897959184,0.3700980392156863,0.40441176470588236,0.4019607843137255,0.382089552238806,0.408955223880597,0.41492537313432837,0.3993055555555556,0.4131944444444444,0.40625,0.41721854304635764,0.4370860927152318,0.423841059602649,0.39847715736040606,0.4289340101522843,0.43147208121827413,0.3667017913593256,0.4067439409905163,0.4320337197049526,0
1572582879,-5.43,8.80,1.50,0.33472803347280333,0.4107391910739191,0.42677824267782427,0.3542402826855124,0.4098939929328622,0.42402826855123676,0.4077834179357022,0.40947546531302875,0.41624365482233505,0.3880208333333333,0.4166666666666667,0.4192708333333333,0.3769230769230769,0.41794871794871796,0.41794871794871796,0.40561224489795916,0.42346938775510207,0.43112244897959184,0.37209302325581395,0.40568475452196384,0.40310077519379844,0.3924050632911392,0.41139240506329117,0.4177215189873418,0.4075342465753425,0.4178082191780822,0.4075342465753425,0.42,0.4342857142857143,0.4257142857142857,0.3564954682779456,0.41540785498489424,0.4380664652567976,0.3544715447154472,0.4138211382113821,0.43658536585365854,0
1572600467,-5.82,8.40,1.44,0.35177539223782,0.41453344343517756,0.43270024772914945,0.38809831824062097,0.4139715394566624,0.4191461836998706,0.40274599542334094,0.41418764302059496,0.41418764302059496,0.38055555555555554,0.4111111111111111,0.4166666666666667,0.3769230769230769,0.41794871794871796,0.41794871794871796,0.4041994750656168,0.4251968503937008,0.4304461942257218,0.37209302325581395,0.40568475452196384,0.40310077519379844,0.4033333333333333,0.4166666666666667,0.42,0.4075342465753425,0.4178082191780822,0.4075342465753425,0.42,0.4342857142857143,0.4257142857142857,0.3379373848987109,0.4088397790055249,0.43646408839779005,0.3496042216358839,0.4162269129287599,0.43007915567282323,0
