1832311,-8.13,8.57,-0.54,0.3511667615253273,0.39764750521722636,0.378296338455701,0.34812367240972386,0.3995751711116356,0.38187396742978524,0.37033861980282895,0.39905700814402056,0.39734247749678525,0.4036964980544747,0.4066147859922179,0.4046692607003891,0.3937082936129647,0.4156339370829361,0.4022878932316492,0.421875,0.4270833333333333,0.4166666666666667,0.3975659229208925,0.3995943204868154,0.3793103448275862,0.41150442477876104,0.4026548672566372,0.38827433628318586,0.40621531631520535,0.40288568257491675,0.3806881243063263,0.4178454842219804,0.4167573449401523,0.3939064200217628,0.3860759493670886,0.4077757685352622,0.40687160940325495,0.38741396263520156,0.41543756145526056,0.42035398230088494,0
1832328,-6.57,8.46,-0.21,0.3511667615253273,0.39764750521722636,0.378296338455701,0.34824434824434825,0.4004329004329004,0.3835978835978836,0.387912558936991,0.42006000857265324,0.4166309472781826,0.4024276377217554,0.40522875816993464,0.40336134453781514,0.3937082936129647,0.4156339370829361,0.4022878932316492,0.4213197969543147,0.42538071065989846,0.41421319796954315,0.40365111561866124,0.40466531440162273,0.38336713995943206,0.41150442477876104,0.4026548672566372,0.38827433628318586,0.407158836689038,0.40380313199105144,0.38031319910514544,0.4190371991247265,0.41684901531728663,0.3938730853391685,0.3867403314917127,0.40791896869244937,0.40791896869244937,0.38805194805194804,0.4161038961038961,0.4212987012987013,0
1832350,-5.41,7.36,0.62,0.35117813383600377,0.39679547596606973,0.3777568331762488,0.34836631385181777,0.398067188219052,0.3810400368154625,0.36878565607171965,0.3993480032599837,0.3960880195599022,0.4024276377217554,0.40522875816993464,0.40336134453781514,0.39488117001828155,0.4140767824497258,0.40036563071297987,0.4228515625,0.4248046875,0.4130859375,0.3983983983983984,0.3993993993993994,0.3783783783783784,0.412348401323043,0.40352811466372657,0.3880926130099228,0.407158836689038,0.40380313199105144,0.38031319910514544,0.42006615214994486,0.41675854465270123,0.3936052921719956,0.3867403314917127,0.40791896869244937,0.40791896869244937,0.38805194805194804,0.4161038961038961,0.4212987012987013,0
1832365,-4.07,7.49,1.10,0.35168937838342357,0.3955572148590629,0.37726339369049844,0.34836631385181777,0.398067188219052,0.3810400368154625,0.36233901844761573,0.40236686390532544,0.39296902192829797,0.40273037542662116,0.40102389078498296,0.40017064846416384,0.4005190311418685,0.4134948096885813,0.39878892733564014,0.4228515625,0.4248046875,0.4130859375,0.39862879529872675,0.39862879529872675,0.3770812928501469,0.412472647702407,0.4037199124726477,0.38840262582056895,0.40786516853932586,0.40337078651685393,0.3797752808988764,0.42006615214994486,0.41675854465270123,0.3936052921719956,0.39414634146341465,0.4097560975609756,0.40487804878048783,0.3883666274970623,0.41656874265569915,0.4212690951821387,0
1832383,-3.30,7.39,1.98,0.35168937838342357,0.3955572148590629,0.37726339369049844,0.3509522790498609,0.3926813610100578,0.3787716670233255,0.35469448584202684,0.4011922503725782,0.3856929955290611,0.3968926553672316,0.394774011299435,0.3997175141242938,0.4005190311418685,0.4134948096885813,0.39878892733564014,0.42604651162790697,0.42511627906976746,0.41209302325581393,0.3998091603053435,0.3979007633587786,0.37690839694656486,0.412472647702407,0.4037199124726477,0.38840262582056895,0.40878378378378377,0.40315315315315314,0.3795045045045045,0.4222222222222222,0.4177777777777778,0.3933333333333333,0.4043887147335423,0.4117032392894462,0.4012539184952978,0.38843537414965984,0.4170068027210884,0.4204081632653061,0
1832401,-2.00,6.92,2.88,0.3505058074185088,0.39546646684151365,0.3778568752341701,0.35562739947464134,0.38896746817538896,0.3774499898969489,0.35469448584202684,0.4011922503725782,0.3856929955290611,0.3968926553672316,0.394774011299435,0.3997175141242938,0.4071370640713706,0.4120032441200324,0.39659367396593675,0.42806707855251547,0.4227714033539276,0.411297440423654,0.3998091603053435,0.3979007633587786,0.37690839694656486,0.41163793103448276,0.40301724137931033,0.3879310344827586,0.40878378378378377,0.40315315315315314,0.3795045045045045,0.4226457399103139,0.41816143497757846,0.3923766816143498,0.4043887147335423,0.4117032392894462,0.4012539184952978,0.38843537414965984,0.4170068027210884,0.4204081632653061,0
1832420,-1.67,6.65,3.47,0.34867795320525014,0.3966140384249572,0.3791135628685562,0.35562739947464134,0.38896746817538896,0.3774499898969489,0.34904194717762815,0.3990160538581046,0.3803728638011393,0.38478500551267913,0.39195148842337374,0.4002205071664829,0.4118529632408102,0.40960240060015,0.3953488372093023,0.42806707855251547,0.4227714033539276,0.411297440423654,0.3996282527881041,0.39776951672862454,0.3754646840148699,0.41139240506329117,0.4029535864978903,0.3881856540084388,0.40832395950506184,0.4026996625421822,0.37907761529808776,0.42152466367713004,0.41591928251121074,0.3890134529147982,0.411829134720701,0.4129244249726177,0.39759036144578314,0.3904163393558523,0.4171249018067557,0.4171249018067557,0
1832440,-0.26,6.79,4.57,0.34867795320525014,0.3966140384249572,0.3791135628685562,0.3591987553481136,0.38720342279268766,0.37689614935822635,0.34774436090225563,0.39520676691729323,0.3768796992481203,0.3726790450928382,0.39345711759504864,0.40008841732979666,0.4118529632408102,0.40960240060015,0.436609152288072,0.431438127090301,0.4222408026755853,0.4096989966555184,0.4001823154056518,0.3974475843208751,0.37556973564266183,0.41139240506329117,0.4092827004219409,0.39451476793248946,0.40852974186307517,0.40291806958473625,0.3793490460157127,0.42390078917700114,0.4182638105975197,0.39120631341600903,0.4180602006688963,0.41471571906354515,0.39687848383500557,0.3966725043782837,0.4176882661996497,0.4159369527145359,0
1832460,0.59,6.65,7.22,0.34675701839303,0.3974830590513069,0.38063891577928366,0.3624644549763033,0.385781990521327,0.3764928909952607,0.3483913618334068,0.39158219479947115,0.373512560599383,0.4186560565870911,0.45225464190981435,0.45800176834659595,0.41212534059945505,0.40735694822888285,0.39645776566757496,0.43565147881694644,0.4212629896083134,0.4084732214228617,0.4001823154056518,0.3974475843208751,0.37921604375569734,0.41164241164241167,0.40332640332640335,0.3887733887733888,0.40852974186307517,0.40291806958473625,0.3793490460157127,0.4248587570621469,0.4180790960451977,0.39096045197740115,0.4180602006688963,0.41471571906354515,0.39687848383500557,0.40336134453781514,0.419234360410831,0.415499533146592,0
1832475,0.74,7.73,5.49,0.3466251702003501,0.39719898852363356,0.38047072553977823,0.3624644549763033,0.385781990521327,0.3764928909952607,0.3483913618334068,0.39158219479947115,0.373512560599383,0.3652140377940609,0.3945237177015041,0.3995372155804088,0.4089496581727781,0.4077066500932256,0.3977625854568055,0.43565147881694644,0.4212629896083134,0.4084732214228617,0.40054249547920434,0.3987341772151899,0.37613019891500904,0.41286307053941906,0.4024896265560166,0.38900414937759337,0.41057367829021374,0.40382452193475815,0.37907761529808776,0.42663656884875845,0.4187358916478555,0.3905191873589165,0.421875,0.4140625,0.3984375,0.40336134453781514,0.419234360410831,0.415499533146592,0
1832493,2.81,7.81,6.08,0.3466251702003501,0.39719898852363356,0.38047072553977823,0.3639075316927666,0.38478747203579416,0.37527964205816555,0.3484230851748552,0.3898305084745763,0.37266680969748983,0.36319702602230486,0.3940520446096654,0.39851301115241633,0.4232442510876321,0.4244872591671846,0.4126786824114357,0.43769470404984423,0.42133956386292837,0.4073208722741433,0.40217391304347827,0.39855072463768115,0.3759057971014493,0.41286307053941906,0.4024896265560166,0.38900414937759337,0.41156462585034015,0.40476190476190477,0.38095238095238093,0.42663656884875845,0.4187358916478555,0.3905191873589165,0.4211686879823594,0.41345093715545755,0.39911797133406834,0.4080846968238691,0.42059672762271416,0.4167468719923003,0
1832511,3.13,7.92,6.94,0.3464998044583496,0.39753617520531875,0.37993742667188113,0.3638418079096045,0.3856873822975518,0.37645951035781544,0.3484260457093575,0.3902544200086244,0.37365243639499784,0.36319702602230486,0.3940520446096654,0.39851301115241633,0.40778443113772456,0.4089820359281437,0.3976047904191617,0.4387990762124711,0.4210931485758276,0.4064665127020785,0.40217391304347827,0.39855072463768115,0.3759057971014493,0.41509433962264153,0.40356394129979034,0.389937106918239,0.41156462585034015,0.40476190476190477,0.38095238095238093,0.42889137737961924,0.41881298992161253,0.393057110862262,0.4211686879823594,0.41345093715545755,0.39911797133406834,0.41033138401559455,0.4220272904483431,0.41812865497076024,0
1832530,3.20,7.31,7.42,0.34514514514514516,0.398998998998999,0.38118118118118116,0.3638418079096045,0.3856873822975518,0.37645951035781544,0.3484260457093575,0.3902544200086244,0.37365243639499784,0.36350148367952523,0.39317507418397624,0.3983679525222552,0.40703812316715543,0.40821114369501466,0.3976539589442815,0.43950995405819293,0.4211332312404288,0.40658499234303214,0.40253853127833183,0.39981867633726204,0.37624660018132366,0.4171066525871172,0.4044350580781415,0.3907074973600845,0.41316685584562995,0.4052213393870602,0.3813847900113507,0.42935982339955847,0.4205298013245033,0.39514348785871967,0.4200863930885529,0.41252699784017277,0.39956803455723544,0.41033138401559455,0.4220272904483431,0.41812865497076024,0
1832550,3.21,7.27,7.73,0.3443425076452599,0.4,0.382466870540265,0.3628472222222222,0.3879243827160494,0.3786651234567901,0.34853134590092066,0.39127575624725996,0.37505480052608503,0.3645833333333333,0.39360119047619047,0.39880952380952384,0.4074505238649593,0.4086146682188591,0.3981373690337602,0.43950995405819293,0.4211332312404288,0.40658499234303214,0.4036363636363636,0.4,0.37727272727272726,0.4166666666666667,0.4050632911392405,0.39135021097046413,0.41468926553672314,0.4067796610169492,0.38305084745762713,0.42934782608695654,0.4206521739130435,0.39565217391304347,0.41764080765143463,0.412327311370882,0.40063761955366634,0.41055718475073316,0.4222873900293255,0.41935483870967744,0
1832566,3.59,7.25,8.13,0.3443425076452599,0.4,0.382466870540265,0.3619740464018875,0.38969720802202124,0.38006291781360596,0.34865045728306937,0.39214811510149455,0.37631050635734997,0.3661387631975867,0.3940422322775264,0.3993212669683258,0.4074505238649593,0.4086146682188591,0.3981373690337602,0.43950995405819293,0.4218989280245023,0.4058192955589586,0.4036363636363636,0.3990909090909091,0.37636363636363634,0.4166666666666667,0.4050632911392405,0.39135021097046413,0.41468926553672314,0.4067796610169492,0.38305084745762713,0.42934782608695654,0.4206521739130435,0.39565217391304347,0.41764080765143463,0.412327311370882,0.40063761955366634,0.41015625,0.423828125,0.4208984375,0
1832585,3.75,7.01,8.48,0.34378869170449855,0.4009492364836979,0.3829962855963681,0.3619740464018875,0.38969720802202124,0.38006291781360596,0.3484367920253738,0.3928409605799728,0.3774354327140915,0.3661387631975867,0.3940422322775264,0.3993212669683258,0.40807962529274006,0.40866510538641687,0.3981264637002342,0.4397544128933231,0.42210283960092093,0.4059861857252494,0.4051094890510949,0.4005474452554745,0.3777372262773723,0.416403785488959,0.4048370136698212,0.3922187171398528,0.41460674157303373,0.4067415730337079,0.3831460674157303,0.43057050592034446,0.4208826695371367,0.3961248654467169,0.41622760800842995,0.4130663856691254,0.40147523709167543,0.4095330739299611,0.42412451361867703,0.42120622568093385,0
1832603,3.20,6.35,8.69,0.3432026688907423,0.40158465387823183,0.38386155129274396,0.36123876123876125,0.3908091908091908,0.3814185814185814,0.3484367920253738,0.3928409605799728,0.3774354327140915,0.3674790555978675,0.3945163747143945,0.39984767707539987,0.40986494421608927,0.4092777451556078,0.3981209630064592,0.4397544128933231,0.42210283960092093,0.4059861857252494,0.4051094890510949,0.4005474452554745,0.3777372262773723,0.4161425576519916,0.40461215932914046,0.3920335429769392,0.4161073825503356,0.40604026845637586,0.383668903803132,0.42979635584137194,0.42015005359056806,0.3965702036441586,0.4153522607781283,0.41324921135646686,0.40168243953732913,0.4095330739299611,0.42412451361867703,0.42120622568093385,0
1832621,2.80,6.11,8.52,0.3432026688907423,0.40158465387823183,0.38386155129274396,0.3608976951071573,0.39203396684189246,0.38232915487262437,0.3486238532110092,0.39357798165137614,0.37844036697247707,0.3690705746239877,0.3945237177015041,0.3999228692634015,0.40986494421608927,0.4092777451556078,0.3981209630064592,0.4393241167434716,0.4216589861751152,0.4062980030721966,0.40400363967242947,0.40036396724294815,0.3776160145586897,0.4161425576519916,0.40461215932914046,0.3920335429769392,0.4161073825503356,0.40604026845637586,0.383668903803132,0.42979635584137194,0.42015005359056806,0.3965702036441586,0.4153522607781283,0.41324921135646686,0.40168243953732913,0.4077294685990338,0.4241545893719807,0.4222222222222222,0
1832640,0.01,6.20,8.00,0.3427915710411016,0.40183601084915505,0.3841018151470895,0.36007311129163283,0.3921608448415922,0.38281884646628755,0.3486153130090761,0.3944612520363044,0.37910169885966954,0.3690705746239877,0.3945237177015041,0.3999228692634015,0.4098457888493476,0.4080664294187426,0.39798339264531435,0.4387990762124711,0.4210931485758276,0.40569668976135487,0.40400363967242947,0.40036396724294815,0.3776160145586897,0.41631799163179917,0.40481171548117156,0.3922594142259414,0.4142538975501114,0.4053452115812918,0.3830734966592428,0.4302575107296137,0.41952789699570814,0.3959227467811159,0.41412012644889357,0.4130663856691254,0.40252897787144365,0.4051477597712107,0.4242135367016206,0.4232602478551001,0
1832660,2.22,6.30,7.84,0.34312306101344364,0.4016546018614271,0.38366080661840746,0.36007311129163283,0.3921608448415922,0.38281884646628755,0.3486153130090761,0.3893414009774261,0.37398184780079125,0.37110933758978454,0.39465283320031924,0.39984038308060654,0.4110840438489647,0.40803897685749085,0.39707673568818513,0.437984496124031,0.42170542635658914,0.4062015503875969,0.40400363967242947,0.40036396724294815,0.3776160145586897,0.4161425576519916,0.40461215932914046,0.3920335429769392,0.4142538975501114,0.4053452115812918,0.3830734966592428,0.43042071197411,0.41963322545846815,0.3959007551240561,0.4129511677282378,0.4140127388535032,0.4033970276008493,0.4051477597712107,0.4242135367016206,0.4232602478551001,0
1832676,2.08,6.41,7.91,0.34312306101344364,0.4016546018614271,0.38366080661840746,0.35991861648016277,0.3916581892166836,0.38250254323499494,0.3486173481446467,0.395414795556606,0.3798156464192862,0.3731838937318389,0.39476961394769616,0.40016604400166045,0.4110840438489647,0.40803897685749085,0.39707673568818513,0.437984496124031,0.42170542635658914,0.4062015503875969,0.4027272727272727,0.4,0.37636363636363634,0.4161425576519916,0.40461215932914046,0.3920335429769392,0.4142538975501114,0.4053452115812918,0.3830734966592428,0.4301191765980498,0.419284940411701,0.39544962080173346,0.4129511677282378,0.4140127388535032,0.4033970276008493,0.4031805425631431,0.4246959775491113,0.4246959775491113,0
1832694,1.49,6.51,7.19,0.3435255489431562,0.4007798071003489,0.3833367535399138,0.35877551020408166,0.3920408163265306,0.3820408163265306,0.34871425138187934,0.39605863975006006,0.3804373948570055,0.3731838937318389,0.39476961394769616,0.40016604400166045,0.41150719199499686,0.4071294559099437,0.39587242026266417,0.43671875,0.42109375,0.40625,0.4027272727272727,0.4,0.37636363636363634,0.41491596638655465,0.40441176470588236,0.3907563025210084,0.4136008918617614,0.4057971014492754,0.38238573021181715,0.4301191765980498,0.419284940411701,0.39544962080173346,0.41088580576307365,0.41408751334044824,0.4034151547491996,0.4,0.4228310502283105,0.4237442922374429,0
1832713,0.99,6.62,6.67,0.3440357650883967,0.40032513716724244,0.3828490144279618,0.35877551020408166,0.3920408163265306,0.3820408163265306,0.34849596478356565,0.39691856199559794,0.38102225483003177,0.3754325259515571,0.3948961937716263,0.4000865051903114,0.4115755627009646,0.40707395498392285,0.3948553054662379,0.4353312302839117,0.42113564668769715,0.4061514195583596,0.40236148955495005,0.3996366939146231,0.3760217983651226,0.41430073606729756,0.4037854889589905,0.3901156677181914,0.41294642857142855,0.40513392857142855,0.38169642857142855,0.42888165038002174,0.4180238870792617,0.3941368078175896,0.40987124463519314,0.4130901287553648,0.4034334763948498,0.4,0.4337899543378995,0.434703196347032,0
1832731,0.39,7.11,6.20,0.3446054750402576,0.3999597423510467,0.3822463768115942,0.35806253832004903,0.3917841814837523,0.3817698753321071,0.34849596478356565,0.39691856199559794,0.38102225483003177,0.3778280542986425,0.3945701357466063,0.4,0.4116479152878888,0.4070152217074785,0.3944407677035076,0.42981072555205047,0.416403785488959,0.4022082018927445,0.4014532243415077,0.3996366939146231,0.3760217983651226,0.41430073606729756,0.4037854889589905,0.3901156677181914,0.41294642857142855,0.40513392857142855,0.38169642857142855,0.4276387377584331,0.4178454842219804,0.3939064200217628,0.40987124463519314,0.4130901287553648,0.4034334763948498,0.39768683274021355,0.4225978647686833,0.4234875444839858,0
1832750,0.51,7.05,6.56,0.3446054750402576,0.3999597423510467,0.3822463768115942,0.35749486652977414,0.3919917864476386,0.38172484599589324,0.34864663521231687,0.3975664266203129,0.38167370250807053,0.3778280542986425,0.3945701357466063,0.4,0.4116479152878888,0.4070152217074785,0.3944407677035076,0.4342629482071713,0.4207171314741036,0.4063745019920319,0.4014532243415077,0.3996366939146231,0.3760217983651226,0.41368421052631577,0.40421052631578946,0.3894736842105263,0.41183035714285715,0.40513392857142855,0.38169642857142855,0.4276387377584331,0.4178454842219804,0.3939064200217628,0.40948275862068967,0.41379310344827586,0.4019396551724138,0.39565217391304347,0.4217391304347826,0.4226086956521739,0
1832768,0.18,7.01,6.60,0.34450913471190525,0.39991969484039347,0.3820517968279462,0.35749486652977414,0.3919917864476386,0.38172484599589324,0.34883136466448855,0.39808997235486304,0.3820055290273938,0.37948717948717947,0.3944055944055944,0.40046620046620046,0.4114864864864865,0.40743243243243243,0.3945945945945946,0.4332797427652733,0.4204180064308682,0.4067524115755627,0.40018148820326677,0.3992740471869328,0.37568058076225047,0.41343126967471144,0.40293809024134314,0.38929695697796435,0.410913140311804,0.4042316258351893,0.38084632516703787,0.4268558951965066,0.4181222707423581,0.3930131004366812,0.40884573894282633,0.41316073354908306,0.40129449838187703,0.39404255319148934,0.4204255319148936,0.42127659574468085,0
1832786,-0.02,7.09,6.20,0.3442166036233327,0.3999601831574756,0.38184351980887915,0.3572603866721514,0.3916083916083916,0.381324557795146,0.34883136466448855,0.39808997235486304,0.3820055290273938,0.38031533683707597,0.39417104634495936,0.40086000955566176,0.4114799446749654,0.4073305670816044,0.3948824343015214,0.4317073170731707,0.4211382113821138,0.4073170731707317,0.4003623188405797,0.39855072463768115,0.3759057971014493,0.41343126967471144,0.40293809024134314,0.38929695697796435,0.410913140311804,0.4042316258351893,0.38084632516703787,0.4249726177437021,0.4173055859802848,0.39211391018619934,0.40884573894282633,0.41316073354908306,0.40129449838187703,0.39404255319148934,0.4204255319148936,0.42127659574468085,0
1832804,-0.60,7.32,5.31,0.3442166036233327,0.3999601831574756,0.38184351980887915,0.35701125895598773,0.390992835209826,0.38075742067553736,0.34912591841905244,0.3985305295160882,0.3820623258170763,0.3707596751075012,0.3831820353559484,0.3903487816531295,0.4114799446749654,0.4073305670816044,0.3948824343015214,0.4317073170731707,0.4211382113821138,0.4073170731707317,0.39945652173913043,0.3976449275362319,0.3759057971014493,0.4117032392894462,0.40334378265412746,0.3887147335423197,0.4088888888888889,0.4033333333333333,0.38,0.42400881057268724,0.4185022026431718,0.3920704845814978,0.4090909090909091,0.41233766233766234,0.39935064935064934,0.39232053422370616,0.41903171953255425,0.41986644407345575,0
1832822,-1.12,7.42,4.66,0.34501772351319415,0.39996061441512404,0.38125246159905474,0.35701125895598773,0.390992835209826,0.38075742067553736,0.34893184130213634,0.39903357070193285,0.38173957273652087,0.380765456329735,0.39352306182531893,0.40088321884200195,0.4115549215406562,0.4079885877318117,0.39514978601997147,0.4306930693069307,0.4207920792079208,0.4084158415841584,0.3990950226244344,0.39728506787330314,0.3755656108597285,0.4099895941727367,0.40270551508844954,0.3881373569198751,0.4079822616407982,0.4024390243902439,0.37915742793791574,0.42400881057268724,0.4185022026431718,0.3920704845814978,0.40933767643865365,0.41259500542888167,0.3984799131378936,0.39112571898110104,0.41741988496302385,0.4182415776499589,0
1832841,-1.55,7.89,3.59,0.3450441609421001,0.4,0.38155053974484787,0.3570116350275566,0.39069197795468463,0.38007756685037763,0.3491698595146871,0.398978288633461,0.38135376756066414,0.38042935596605093,0.3929106340489266,0.40139790314528206,0.41085840058694056,0.40792369772560527,0.3961848862802641,0.4291701592623638,0.42162615255658004,0.4098910310142498,0.39855072463768115,0.3976449275362319,0.375,0.4099895941727367,0.40270551508844954,0.3881373569198751,0.4079822616407982,0.4024390243902439,0.38137472283813745,0.4225663716814159,0.41814159292035397,0.3915929203539823,0.40933767643865365,0.41259500542888167,0.3984799131378936,0.39112571898110104,0.41741988496302385,0.4182415776499589,0
1832860,-1.61,7.96,3.14,0.3450441609421001,0.4,0.38155053974484787,0.35706935583453386,0.391026960279893,0.38073677711463266,0.3491698595146871,0.398978288633461,0.38135376756066414,0.3803098450774613,0.3933033483258371,0.4017991004497751,0.41085840058694056,0.40792369772560527,0.3961848862802641,0.4282073067119796,0.42225998300764656,0.4103653355989805,0.397459165154265,0.397459165154265,0.3765880217785844,0.40890269151138714,0.4026915113871636,0.38819875776397517,0.40683572216097025,0.402425578831312,0.37927232635060637,0.42017738359201773,0.417960088691796,0.3924611973392461,0.4097826086956522,0.41304347826086957,0.3967391304347826,0.39087947882736157,0.4169381107491857,0.4169381107491857,0
1832877,-1.98,8.09,2.95,0.34409667194928684,0.4001584786053883,0.3827258320126783,0.35706935583453386,0.391026960279893,0.38073677711463266,0.34993548387096773,0.39948387096774196,0.38193548387096776,0.3803098450774613,0.3933033483258371,0.4017991004497751,0.411544227886057,0.4085457271364318,0.39655172413793105,0.4282073067119796,0.42225998300764656,0.4103653355989805,0.397459165154265,0.397459165154265,0.3765880217785844,0.408016443987667,0.40184994861253853,0.3874614594039055,0.40458015267175573,0.40130861504907306,0.37840785169029445,0.42017738359201773,0.417960088691796,0.3924611973392461,0.4101731601731602,0.4134199134199134,0.3971861471861472,0.39000805801772764,0.41659951651893634,0.41579371474617244,0
1832899,-2.50,8.29,2.44,0.34286865431103947,0.40128928283642223,0.3843674456083803,0.3566463029281652,0.3926690541394565,0.38234674531282914,0.35114300903774587,0.3997873471557682,0.3838383838383838,0.3813387423935091,0.3935091277890467,0.40212981744421905,0.4114942528735632,0.4084291187739464,0.39770114942528734,0.42844827586206896,0.4224137931034483,0.41206896551724137,0.39836660617059894,0.39836660617059894,0.3765880217785844,0.4065372829417773,0.4024514811031665,0.3871297242083759,0.4034519956850054,0.40129449838187703,0.3775620280474649,0.41878453038674035,0.41878453038674035,0.39226519337016574,0.4101731601731602,0.4134199134199134,0.3971861471861472,0.38854003139717425,0.41601255886970173,0.4152276295133438,0
1832914,-2.83,8.10,2.34,0.34286865431103947,0.39242546333601935,0.3759065269943594,0.355726872246696,0.3958149779735683,0.38502202643171807,0.35114300903774587,0.3997873471557682,0.3838383838383838,0.3856526429341963,0.39374325782092773,0.4023732470334412,0.41037735849056606,0.40959119496855345,0.39858490566037735,0.42694663167104113,0.42344706911636043,0.41294838145231844,0.3972727272727273,0.3981818181818182,0.37636363636363634,0.4065372829417773,0.4024514811031665,0.3871297242083759,0.4034519956850054,0.40129449838187703,0.3775620280474649,0.4173055859802848,0.4184008762322015,0.39211391018619934,0.40831556503198296,0.4125799573560768,0.3976545842217484,0.38854003139717425,0.41601255886970173,0.4152276295133438,0
1832932,-2.74,8.12,2.67,0.34133223003723623,0.40297889946214316,0.38601572196938355,0.355726872246696,0.3958149779735683,0.38502202643171807,0.3549025148346991,0.4009607233681831,0.3876801356315343,0.3856526429341963,0.39374325782092773,0.4023732470334412,0.41037735849056606,0.40959119496855345,0.39858490566037735,0.42694663167104113,0.42344706911636043,0.41294838145231844,0.3972727272727273,0.3981818181818182,0.37636363636363634,0.4069175991861648,0.40284842319430314,0.387589013224822,0.4032085561497326,0.40106951871657753,0.3775401069518717,0.41774891774891776,0.41883116883116883,0.39285714285714285,0.40350877192982454,0.4117647058823529,0.4004127966976264,0.3881824981301421,0.4151084517576664,0.41735228122662676,0
1832951,-3.01,8.02,3.56,0.3394396551724138,0.4056034482758621,0.38857758620689653,0.3558601134215501,0.4007561436672968,0.3889413988657845,0.36152416356877326,0.40179677819083026,0.39250309789343246,0.3935599284436494,0.3953488372093023,0.40250447227191416,0.40901771336553944,0.4106280193236715,0.39855072463768115,0.42528735632183906,0.42263483642793986,0.41290893015030944,0.3972727272727273,0.3981818181818182,0.37636363636363634,0.4072948328267477,0.4022289766970618,0.38703140830800403,0.40425531914893614,0.4021276595744681,0.3797872340425532,0.41774891774891776,0.41883116883116883,0.39285714285714285,0.40350877192982454,0.4117647058823529,0.4004127966976264,0.38815331010452964,0.41602787456445994,0.42090592334494775,0
1832969,-3.24,7.76,4.11,0.3388015493278651,0.4089769879243563,0.3918888129414445,0.3576623376623377,0.4064935064935065,0.3935064935064935,0.37279151943462896,0.4021201413427562,0.3982332155477032,0.40094022834116855,0.39758226997985224,0.4016118200134318,0.403957131079967,0.4113767518549052,0.3973619126133553,0.42475512021371326,0.42297417631344614,0.41228851291184326,0.40036396724294815,0.40036396724294815,0.37670609645131936,0.4072948328267477,0.4022289766970618,0.38703140830800403,0.40425531914893614,0.4021276595744681,0.3797872340425532,0.4168443496801706,0.417910447761194,0.39339019189765456,0.396078431372549,0.4107843137254902,0.40490196078431373,0.38815331010452964,0.41602787456445994,0.42090592334494775,0
1832990,-3.30,7.49,8.99,0.3388015493278651,0.4089769879243563,0.3918888129414445,0.3576623376623377,0.4064935064935065,0.3935064935064935,0.37279151943462896,0.4021201413427562,0.3982332155477032,0.3593015446608462,0.3559435862995299,0.3559435862995299,0.403957131079967,0.4113767518549052,0.3973619126133553,0.42448614834673815,0.42180518319928506,0.4101876675603217,0.3998178506375228,0.3998178506375228,0.3761384335154827,0.40789473684210525,0.402834008097166,0.3876518218623482,0.40445859872611467,0.4023354564755839,0.38004246284501064,0.4161425576519916,0.4161425576519916,0.39308176100628933,0.38475499092558985,0.40834845735027225,0.411070780399274,0.38881829733163914,0.4167725540025413,0.4250317662007624,0
1833009,-2.82,5.67,10.21,0.33947809432607134,0.4117787886042614,0.3945415369882691,0.36204421475739307,0.412001148435257,0.3990812517944301,0.3845223700120919,0.4022571543732366,0.40467553405884726,0.40438397581254726,0.40060468631897206,0.40060468631897206,0.3976510067114094,0.4110738255033557,0.3959731543624161,0.42448614834673815,0.42180518319928506,0.4101876675603217,0.3998178506375228,0.3998178506375228,0.3761384335154827,0.40913705583756343,0.4030456852791878,0.38883248730964465,0.40618336886993606,0.40405117270788915,0.3816631130063966,0.4136504653567735,0.4157187176835574,0.39503619441571874,0.38475499092558985,0.40834845735027225,0.411070780399274,0.38964732650739475,0.4180887372013652,0.42889647326507396,0
1833024,-1.31,5.17,9.42,0.3399480274037326,0.4112922277344673,0.3931018190408694,0.36128456735057984,0.4130240856378234,0.39964317573595004,0.38954012623985573,0.39900811541929665,0.4048692515779982,0.4029975020815987,0.4029975020815987,0.40049958368026645,0.39261168384879724,0.4115120274914089,0.3960481099656357,0.42366757000903343,0.4209575429087624,0.4092140921409214,0.3996333638863428,0.3996333638863428,0.3758020164986251,0.40913705583756343,0.4030456852791878,0.38883248730964465,0.40618336886993606,0.40405117270788915,0.3816631130063966,0.4136504653567735,0.4157187176835574,0.39503619441571874,0.37679932260795934,0.40643522438611346,0.4140558848433531,0.3890593047034765,0.4176891615541922,0.4279141104294479,0
1833042,-2.15,6.30,5.48,0.3399480274037326,0.4112922277344673,0.3931018190408694,0.36128456735057984,0.4130240856378234,0.39964317573595004,0.38954012623985573,0.39900811541929665,0.4048692515779982,0.4029975020815987,0.3680266444629475,0.3655287260616153,0.39261168384879724,0.4115120274914089,0.3960481099656357,0.42199248120300753,0.42199248120300753,0.4107142857142857,0.39849624060150374,0.3994360902255639,0.3768796992481203,0.4090441932168551,0.4028776978417266,0.3895169578622816,0.4053475935828877,0.4032085561497326,0.38181818181818183,0.4132917964693666,0.4153686396677051,0.39460020768431986,0.3788135593220339,0.4059322033898305,0.411864406779661,0.3890593047034765,0.4176891615541922,0.4279141104294479,0
