445490,-2.12,1.57,10.41,0.3922413793103448,0.5043103448275862,0.40948275862068967,0.3881118881118881,0.47202797202797203,0.3951048951048951,0.39473684210526316,0.4298245614035088,0.38011695906432746,0.38721804511278196,0.47368421052631576,0.40225563909774437,1
445511,0.32,1.32,9.06,0.3879310344827586,0.5043103448275862,0.40948275862068967,0.3894736842105263,0.47368421052631576,0.39649122807017545,0.39473684210526316,0.4298245614035088,0.38011695906432746,0.3886792452830189,0.4716981132075472,0.4,1
445527,0.84,0.87,8.67,0.38362068965517243,0.5043103448275862,0.4051724137931034,0.3894736842105263,0.47368421052631576,0.39649122807017545,0.39473684210526316,0.4298245614035088,0.38011695906432746,0.3886792452830189,0.4716981132075472,0.4,1
445545,-0.84,1.34,8.79,0.38362068965517243,0.5043103448275862,0.4051724137931034,0.38515901060070673,0.4734982332155477,0.3957597173144876,0.3935860058309038,0.42857142857142855,0.37900874635568516,0.3886792452830189,0.4716981132075472,0.4,1
445564,-2.58,0.49,10.86,0.38197424892703863,0.5021459227467812,0.4034334763948498,0.3829787234042553,0.475177304964539,0.39361702127659576,0.3935860058309038,0.42857142857142855,0.37900874635568516,0.38345864661654133,0.47368421052631576,0.39849624060150374,1
445582,-1.90,0.54,11.22,0.3776824034334764,0.5064377682403434,0.4034334763948498,0.3829787234042553,0.475177304964539,0.39361702127659576,0.39420289855072466,0.4289855072463768,0.37681159420289856,0.38345864661654133,0.47368421052631576,0.39849624060150374,1
445600,0.76,0.44,9.68,0.3776824034334764,0.5064377682403434,0.4034334763948498,0.381294964028777,0.4784172661870504,0.3920863309352518,0.39255014326647564,0.4269340974212034,0.37822349570200575,0.3843283582089552,0.4701492537313433,0.39925373134328357,1
445621,-0.42,0.77,9.87,0.3717948717948718,0.5042735042735043,0.3974358974358974,0.3781818181818182,0.48,0.3927272727272727,0.39255014326647564,0.4269340974212034,0.37822349570200575,0.3860294117647059,0.47058823529411764,0.39705882352941174,1
445637,-0.72,0.80,10.31,0.3728813559322034,0.5042372881355932,0.3983050847457627,0.3781818181818182,0.48,0.3927272727272727,0.3909348441926346,0.42492917847025496,0.37677053824362605,0.3860294117647059,0.47058823529411764,0.39705882352941174,1
445655,-0.27,0.91,10.36,0.3728813559322034,0.5042372881355932,0.3983050847457627,0.3781818181818182,0.48,0.3927272727272727,0.3914285714285714,0.42857142857142855,0.37714285714285717,0.3860294117647059,0.47058823529411764,0.39705882352941174,1
445674,-1.29,1.39,10.39,0.3682008368200837,0.502092050209205,0.39330543933054396,0.37857142857142856,0.4785714285714286,0.39285714285714285,0.3914285714285714,0.42857142857142855,0.37714285714285717,0.38345864661654133,0.47368421052631576,0.39849624060150374,1
445692,-1.27,1.30,10.36,0.36475409836065575,0.5,0.39344262295081966,0.37857142857142856,0.4785714285714286,0.39285714285714285,0.39296187683284456,0.4310850439882698,0.3782991202346041,0.3828125,0.4765625,0.3984375,1
445713,-1.09,0.90,11.01,0.3614457831325301,0.4979919678714859,0.39357429718875503,0.3771626297577855,0.4740484429065744,0.39100346020761245,0.3932926829268293,0.43597560975609756,0.38109756097560976,0.3828125,0.4765625,0.3984375,1
445729,-0.96,0.14,11.34,0.3614457831325301,0.4979919678714859,0.39357429718875503,0.3771043771043771,0.4713804713804714,0.39057239057239057,0.3932926829268293,0.43597560975609756,0.38109756097560976,0.3821138211382114,0.483739837398374,0.4024390243902439,1
445747,0.49,-0.82,8.86,0.364,0.5,0.396,0.3771043771043771,0.4713804713804714,0.39057239057239057,0.390625,0.4375,0.38125,0.3795918367346939,0.4857142857142857,0.4,1
445765,1.60,-0.27,8.03,0.3654618473895582,0.4979919678714859,0.39759036144578314,0.3779264214046823,0.47157190635451507,0.391304347826087,0.3925233644859813,0.43613707165109034,0.38317757009345793,0.3795918367346939,0.4857142857142857,0.4,1
445784,-0.70,0.61,8.95,0.3654618473895582,0.4979919678714859,0.39759036144578314,0.37919463087248323,0.4697986577181208,0.38926174496644295,0.3925233644859813,0.43613707165109034,0.38317757009345793,0.38461538461538464,0.48582995951417,0.4008097165991903,1
445803,-1.20,1.05,10.27,0.3654618473895582,0.4979919678714859,0.39357429718875503,0.3771043771043771,0.4713804713804714,0.39057239057239057,0.39197530864197533,0.4382716049382716,0.38271604938271603,0.38247011952191234,0.4820717131474104,0.40239043824701193,1
445823,-0.89,0.99,10.78,0.3654618473895582,0.5020080321285141,0.39759036144578314,0.3771043771043771,0.4713804713804714,0.39057239057239057,0.39384615384615385,0.4369230769230769,0.38153846153846155,0.38492063492063494,0.4801587301587302,0.4007936507936508,1
445839,-0.57,1.08,10.80,0.3654618473895582,0.5020080321285141,0.39759036144578314,0.37919463087248323,0.4697986577181208,0.38926174496644295,0.39384615384615385,0.4369230769230769,0.38153846153846155,0.38492063492063494,0.4801587301587302,0.4007936507936508,1
445857,-0.14,0.80,9.98,0.368,0.5,0.396,0.38,0.47,0.39,0.3931888544891641,0.43962848297213625,0.38390092879256965,0.3855421686746988,0.4859437751004016,0.40562248995983935,1
445875,0.60,0.43,8.73,0.3665338645418327,0.50199203187251,0.398406374501992,0.38,0.47,0.39,0.3956386292834891,0.4392523364485981,0.3862928348909657,0.384,0.484,0.404,1
445894,-0.39,0.51,8.69,0.3661417322834646,0.5,0.39763779527559057,0.37748344370860926,0.47019867549668876,0.39072847682119205,0.3956386292834891,0.4392523364485981,0.3862928348909657,0.384,0.484,0.404,1
445913,-0.67,1.11,9.40,0.3661417322834646,0.5,0.39763779527559057,0.3770491803278688,0.46885245901639344,0.3901639344262295,0.39375,0.440625,0.384375,0.38247011952191234,0.4860557768924303,0.4063745019920319,1
445930,-0.37,0.84,9.69,0.36293436293436293,0.4980694980694981,0.39768339768339767,0.3770491803278688,0.46885245901639344,0.3901639344262295,0.3943217665615142,0.4416403785488959,0.38801261829652994,0.3794466403162055,0.48616600790513836,0.40711462450592883,1
445949,0.23,0.62,10.87,0.35984848484848486,0.5,0.3939393939393939,0.37942122186495175,0.4694533762057878,0.3890675241157556,0.3943217665615142,0.4416403785488959,0.38801261829652994,0.3779527559055118,0.4881889763779528,0.4094488188976378,1
445967,0.45,0.58,9.99,0.35984848484848486,0.5,0.3939393939393939,0.3805031446540881,0.46540880503144655,0.389937106918239,0.3924050632911392,0.4462025316455696,0.38924050632911394,0.3779527559055118,0.4881889763779528,0.4094488188976378,1
445985,-1.49,1.41,10.98,0.3592592592592593,0.4962962962962963,0.3962962962962963,0.3805031446540881,0.46540880503144655,0.389937106918239,0.3860759493670886,0.44936708860759494,0.39556962025316456,0.375,0.48828125,0.41015625,1
446004,-0.09,1.08,11.53,0.36,0.49454545454545457,0.4,0.3834355828220859,0.4601226993865031,0.3895705521472393,0.3860759493670886,0.44936708860759494,0.39556962025316456,0.37065637065637064,0.49034749034749037,0.4092664092664093,1
446023,0.08,0.19,10.70,0.36,0.49454545454545457,0.4,0.3878787878787879,0.46060606060606063,0.39090909090909093,0.38412698412698415,0.4507936507936508,0.4,0.37065637065637064,0.49034749034749037,0.4092664092664093,1
446040,0.51,0.54,9.85,0.36496350364963503,0.4927007299270073,0.40145985401459855,0.3878787878787879,0.46060606060606063,0.39090909090909093,0.3824451410658307,0.45141065830721006,0.4012539184952978,0.3730769230769231,0.49230769230769234,0.4115384615384615,1
446061,0.49,1.13,9.17,0.37037037037037035,0.4962962962962963,0.40370370370370373,0.3871951219512195,0.4603658536585366,0.3902439024390244,0.39184952978056425,0.45768025078369906,0.40752351097178685,0.37404580152671757,0.48854961832061067,0.4122137404580153,1
446077,0.00,1.16,10.43,0.3712121212121212,0.4962121212121212,0.4053030303030303,0.3888888888888889,0.45987654320987653,0.39197530864197533,0.38461538461538464,0.4492307692307692,0.4,0.37404580152671757,0.48854961832061067,0.4198473282442748,1
446095,0.33,1.09,9.99,0.3712121212121212,0.4962121212121212,0.4053030303030303,0.3888888888888889,0.45987654320987653,0.39197530864197533,0.38368580060422963,0.44410876132930516,0.3987915407854985,0.37735849056603776,0.4867924528301887,0.41509433962264153,1
446114,-0.15,1.29,11.09,0.375968992248062,0.5,0.4069767441860465,0.3887147335423197,0.46394984326018807,0.39184952978056425,0.38368580060422963,0.44410876132930516,0.3987915407854985,0.3782771535580524,0.4868913857677903,0.4157303370786517,1
446132,0.07,1.55,11.27,0.38188976377952755,0.5,0.4094488188976378,0.38801261829652994,0.4637223974763407,0.3943217665615142,0.38622754491017963,0.4431137724550898,0.39520958083832336,0.3800738007380074,0.4833948339483395,0.41697416974169743,1
446150,0.51,1.55,10.40,0.38188976377952755,0.5,0.4094488188976378,0.38801261829652994,0.4637223974763407,0.3943217665615142,0.3887240356083086,0.4421364985163205,0.39465875370919884,0.3800738007380074,0.4833948339483395,0.41697416974169743,1
446173,0.36,1.45,10.15,0.38645418326693226,0.50199203187251,0.41434262948207173,0.3924050632911392,0.4620253164556962,0.39556962025316456,0.3893805309734513,0.4424778761061947,0.3952802359882006,0.3781818181818182,0.48,0.41818181818181815,1
446187,-0.58,1.09,10.04,0.3904382470119522,0.49800796812749004,0.41434262948207173,0.3943217665615142,0.4637223974763407,0.3943217665615142,0.3893805309734513,0.4424778761061947,0.3952802359882006,0.38267148014440433,0.48014440433212996,0.4187725631768953,1
446205,-0.14,1.29,10.39,0.3904382470119522,0.49800796812749004,0.41434262948207173,0.3943217665615142,0.4637223974763407,0.3943217665615142,0.3911764705882353,0.4411764705882353,0.3911764705882353,0.38267148014440433,0.48014440433212996,0.4187725631768953,1
446224,0.28,1.44,11.31,0.39759036144578314,0.5020080321285141,0.41767068273092367,0.39747634069400634,0.4605678233438486,0.3943217665615142,0.3911764705882353,0.4411764705882353,0.3911764705882353,0.3821428571428571,0.4785714285714286,0.41785714285714287,1
446242,0.18,0.91,11.22,0.4024390243902439,0.5,0.42276422764227645,0.3980891719745223,0.46178343949044587,0.39490445859872614,0.39473684210526316,0.43859649122807015,0.3888888888888889,0.38596491228070173,0.47719298245614034,0.41403508771929826,1
446263,-0.17,0.98,11.40,0.4048582995951417,0.5020242914979757,0.42105263157894735,0.3980891719745223,0.46178343949044587,0.39490445859872614,0.3976945244956772,0.43515850144092216,0.3861671469740634,0.3888888888888889,0.4722222222222222,0.4097222222222222,1
446279,-0.89,1.53,11.07,0.4048582995951417,0.5020242914979757,0.42105263157894735,0.40189873417721517,0.4620253164556962,0.39556962025316456,0.3976945244956772,0.43515850144092216,0.3861671469740634,0.3888888888888889,0.4722222222222222,0.4097222222222222,1
446297,-0.89,2.02,10.45,0.4087301587301587,0.49603174603174605,0.4246031746031746,0.4074074074074074,0.4567901234567901,0.3950617283950617,0.3977272727272727,0.4318181818181818,0.38636363636363635,0.39372822299651566,0.4738675958188153,0.4076655052264808,1
446315,-0.43,2.27,9.28,0.41245136186770426,0.49416342412451364,0.42412451361867703,0.4074074074074074,0.4567901234567901,0.3950617283950617,0.39664804469273746,0.4329608938547486,0.3854748603351955,0.3944636678200692,0.47058823529411764,0.4083044982698962,1
446334,-0.28,1.70,9.58,0.41245136186770426,0.49416342412451364,0.42412451361867703,0.4078549848942598,0.45317220543806647,0.39274924471299094,0.39664804469273746,0.4329608938547486,0.3854748603351955,0.3944636678200692,0.47058823529411764,0.4083044982698962,1
446353,-0.21,0.85,9.49,0.41064638783269963,0.49049429657794674,0.4220532319391635,0.41002949852507375,0.44837758112094395,0.3893805309734513,0.39669421487603307,0.4297520661157025,0.38292011019283745,0.3972602739726027,0.4691780821917808,0.4075342465753425,1
446373,-0.79,0.83,8.69,0.4132841328413284,0.4870848708487085,0.42066420664206644,0.41379310344827586,0.4454022988505747,0.39080459770114945,0.3989071038251366,0.42896174863387976,0.3825136612021858,0.3952702702702703,0.46959459459459457,0.40540540540540543,1
446389,-0.99,2.45,8.61,0.4132841328413284,0.4870848708487085,0.42066420664206644,0.41379310344827586,0.4454022988505747,0.39080459770114945,0.3989071038251366,0.42896174863387976,0.3825136612021858,0.3979933110367893,0.46488294314381273,0.40468227424749165,1
446407,-0.31,2.21,7.38,0.41155234657039713,0.48375451263537905,0.4187725631768953,0.4152542372881356,0.4435028248587571,0.3870056497175141,0.4,0.4273972602739726,0.38082191780821917,0.3979933110367893,0.46488294314381273,0.40468227424749165,1
446425,-0.44,2.79,7.39,0.41304347826086957,0.48188405797101447,0.4166666666666667,0.4152542372881356,0.4435028248587571,0.3870056497175141,0.40054495912806537,0.42779291553133514,0.3787465940054496,0.3973509933774834,0.46357615894039733,0.40066225165562913,1
446444,-0.61,2.23,7.52,0.41304347826086957,0.48188405797101447,0.4166666666666667,0.4147727272727273,0.4431818181818182,0.38920454545454547,0.40054495912806537,0.42779291553133514,0.38419618528610355,0.4006514657980456,0.46254071661237783,0.3973941368078176,1
446463,2.45,2.16,7.63,0.4175824175824176,0.4835164835164835,0.4175824175824176,0.41379310344827586,0.4425287356321839,0.3879310344827586,0.3983957219251337,0.42513368983957217,0.3770053475935829,0.4006514657980456,0.46254071661237783,0.3973941368078176,1
446480,0.33,2.22,7.61,0.41697416974169743,0.4833948339483395,0.41697416974169743,0.41379310344827586,0.4425287356321839,0.3879310344827586,0.39841688654353563,0.42216358839050133,0.37467018469656993,0.3993610223642173,0.46006389776357826,0.3961661341853035,1
446498,1.57,2.28,8.35,0.41697416974169743,0.4797047970479705,0.41697416974169743,0.4144927536231884,0.4434782608695652,0.3884057971014493,0.39841688654353563,0.42744063324538256,0.37730870712401055,0.39747634069400634,0.45741324921135645,0.3943217665615142,1
446517,1.78,1.95,9.01,0.41697416974169743,0.4797047970479705,0.41697416974169743,0.4115942028985507,0.4434782608695652,0.3884057971014493,0.3958333333333333,0.421875,0.3723958333333333,0.39747634069400634,0.45741324921135645,0.3943217665615142,1
446535,1.07,1.53,9.36,0.4139194139194139,0.47985347985347987,0.4139194139194139,0.4115942028985507,0.4463768115942029,0.391304347826087,0.39425587467362927,0.42036553524804177,0.3733681462140992,0.39622641509433965,0.4559748427672956,0.39308176100628933,1
446553,0.71,1.71,9.04,0.4151624548736462,0.48014440433212996,0.4151624548736462,0.41379310344827586,0.4425287356321839,0.3879310344827586,0.38903394255874674,0.4177545691906005,0.3681462140992167,0.3980891719745223,0.4554140127388535,0.39490445859872614,1
446573,0.69,1.72,9.47,0.4151624548736462,0.48014440433212996,0.4151624548736462,0.41292134831460675,0.4410112359550562,0.38764044943820225,0.39313984168865435,0.42216358839050133,0.3720316622691293,0.3973941368078176,0.4592833876221498,0.3941368078175896,1
446590,1.26,1.41,9.77,0.41403508771929826,0.47719298245614034,0.41403508771929826,0.41483516483516486,0.4368131868131868,0.38461538461538464,0.3945945945945946,0.4243243243243243,0.372972972972973,0.3973941368078176,0.4592833876221498,0.3941368078175896,1
446612,1.67,1.06,9.43,0.4117647058823529,0.47750865051903113,0.41522491349480967,0.41483516483516486,0.4368131868131868,0.38461538461538464,0.3956043956043956,0.4258241758241758,0.37362637362637363,0.3979933110367893,0.46153846153846156,0.3979933110367893,1
446627,1.89,0.80,7.90,0.4117647058823529,0.47750865051903113,0.41522491349480967,0.41530054644808745,0.4371584699453552,0.38524590163934425,0.3956043956043956,0.4258241758241758,0.37362637362637363,0.3979591836734694,0.46258503401360546,0.3979591836734694,1
446645,2.19,0.49,7.20,0.4097222222222222,0.4756944444444444,0.4166666666666667,0.41483516483516486,0.43956043956043955,0.3873626373626374,0.3961218836565097,0.42382271468144045,0.3767313019390582,0.3979591836734694,0.46258503401360546,0.3979591836734694,1
446663,2.21,0.36,7.72,0.4090909090909091,0.479020979020979,0.4160839160839161,0.41483516483516486,0.43956043956043955,0.3873626373626374,0.39664804469273746,0.4245810055865922,0.3770949720670391,0.3972602739726027,0.4657534246575342,0.4006849315068493,1
446682,2.05,0.22,7.72,0.4105263157894737,0.4807017543859649,0.41754385964912283,0.4155124653739612,0.4404432132963989,0.3878116343490305,0.39664804469273746,0.4245810055865922,0.3770949720670391,0.3993055555555556,0.46875,0.4027777777777778,1
446702,2.86,0.99,9.65,0.4105263157894737,0.4807017543859649,0.41754385964912283,0.4143646408839779,0.43922651933701656,0.3867403314917127,0.3977272727272727,0.4289772727272727,0.3778409090909091,0.3971631205673759,0.4716312056737589,0.40425531914893614,1
446722,3.18,0.90,12.69,0.4076655052264808,0.47735191637630664,0.4146341463414634,0.4143646408839779,0.43922651933701656,0.3867403314917127,0.39825581395348836,0.43023255813953487,0.3808139534883721,0.3971631205673759,0.4716312056737589,0.40425531914893614,1
446737,2.33,1.04,12.14,0.4083044982698962,0.4809688581314879,0.4186851211072664,0.41483516483516486,0.43956043956043955,0.3873626373626374,0.39825581395348836,0.43023255813953487,0.3808139534883721,0.3971119133574007,0.47653429602888087,0.40794223826714804,1
446755,1.51,0.95,12.40,0.4083044982698962,0.4809688581314879,0.4186851211072664,0.4146341463414634,0.43902439024390244,0.38482384823848237,0.39766081871345027,0.43567251461988304,0.38596491228070173,0.39636363636363636,0.48,0.4109090909090909,1
446773,1.26,0.38,11.60,0.4067796610169492,0.47796610169491527,0.41694915254237286,0.4146341463414634,0.43902439024390244,0.38482384823848237,0.3942857142857143,0.43714285714285717,0.3914285714285714,0.39636363636363636,0.48,0.4109090909090909,1
446792,0.52,0.42,10.54,0.4053156146179402,0.47840531561461797,0.4152823920265781,0.4175531914893617,0.43617021276595747,0.38563829787234044,0.3942857142857143,0.43714285714285717,0.3914285714285714,0.39928057553956836,0.48201438848920863,0.4172661870503597,1
446812,0.14,0.69,10.13,0.4053156146179402,0.47840531561461797,0.42524916943521596,0.42036553524804177,0.4360313315926893,0.3838120104438642,0.3884297520661157,0.43526170798898073,0.39669421487603307,0.3971631205673759,0.48226950354609927,0.41843971631205673,1
446828,-0.22,1.72,10.29,0.4045307443365696,0.47572815533980584,0.41423948220064727,0.42036553524804177,0.4360313315926893,0.3838120104438642,0.3875338753387534,0.4363143631436314,0.4010840108401084,0.40069686411149824,0.4808362369337979,0.42160278745644597,1
446847,-0.97,2.68,10.61,0.40634920634920635,0.473015873015873,0.4126984126984127,0.4194373401534527,0.4322250639386189,0.38107416879795397,0.3875338753387534,0.4363143631436314,0.4010840108401084,0.40069686411149824,0.4808362369337979,0.42160278745644597,1
446865,-0.40,2.14,10.68,0.40634920634920635,0.473015873015873,0.4126984126984127,0.42091836734693877,0.4336734693877551,0.3826530612244898,0.38563829787234044,0.43882978723404253,0.4015957446808511,0.4,0.4827586206896552,0.4206896551724138,1
446883,-0.64,1.77,9.74,0.40634920634920635,0.473015873015873,0.4126984126984127,0.42091836734693877,0.4336734693877551,0.3826530612244898,0.3854166666666667,0.4348958333333333,0.4036458333333333,0.3979591836734694,0.48299319727891155,0.4217687074829932,1
446902,-0.45,2.04,9.15,0.40764331210191085,0.4745222929936306,0.4140127388535032,0.4205128205128205,0.43333333333333335,0.382051282051282,0.3854166666666667,0.4348958333333333,0.4036458333333333,0.3979591836734694,0.48299319727891155,0.4217687074829932,1
446922,-0.30,2.27,8.80,0.40705128205128205,0.47435897435897434,0.41346153846153844,0.42010309278350516,0.4329896907216495,0.38144329896907214,0.3850129198966408,0.43410852713178294,0.40310077519379844,0.39864864864864863,0.4797297297297297,0.4189189189189189,1
446938,-0.47,2.83,8.99,0.40705128205128205,0.47435897435897434,0.41346153846153844,0.42010309278350516,0.4329896907216495,0.38144329896907214,0.3880208333333333,0.4348958333333333,0.4010416666666667,0.4,0.47796610169491527,0.41694915254237286,1
446957,-0.56,2.82,9.07,0.40836012861736337,0.4758842443729904,0.4115755627009646,0.41968911917098445,0.43523316062176165,0.38341968911917096,0.3880208333333333,0.4348958333333333,0.4010416666666667,0.39322033898305087,0.4711864406779661,0.4135593220338983,1
446975,-0.25,2.50,9.17,0.4064516129032258,0.47419354838709676,0.4129032258064516,0.4186046511627907,0.43410852713178294,0.38242894056847543,0.3882978723404255,0.43351063829787234,0.39893617021276595,0.4,0.4793103448275862,0.4206896551724138,1
446993,-0.23,1.87,9.69,0.4064516129032258,0.47419354838709676,0.4129032258064516,0.4186046511627907,0.43410852713178294,0.38242894056847543,0.3901098901098901,0.4368131868131868,0.3983516483516483,0.397887323943662,0.4823943661971831,0.41901408450704225,1
447012,0.63,1.23,8.85,0.40584415584415584,0.4772727272727273,0.4155844155844156,0.42077922077922075,0.43636363636363634,0.38441558441558443,0.3901098901098901,0.4368131868131868,0.3983516483516483,0.4007220216606498,0.48375451263537905,0.4187725631768953,1
447030,1.09,1.05,8.74,0.40460526315789475,0.4769736842105263,0.4144736842105263,0.41732283464566927,0.4356955380577428,0.38320209973753283,0.39154929577464787,0.43661971830985913,0.39436619718309857,0.4007220216606498,0.48375451263537905,0.4187725631768953,1
447051,1.48,0.93,8.82,0.40604026845637586,0.47651006711409394,0.4161073825503356,0.41732283464566927,0.4356955380577428,0.3805774278215223,0.3935860058309038,0.43731778425655976,0.39067055393586003,0.3992673992673993,0.4835164835164835,0.4175824175824176,1
447068,2.21,1.00,9.71,0.40604026845637586,0.47651006711409394,0.4161073825503356,0.416,0.43733333333333335,0.38666666666666666,0.3935860058309038,0.43731778425655976,0.39067055393586003,0.3962962962962963,0.48148148148148145,0.4148148148148148,1
447085,1.18,0.21,10.07,0.4041095890410959,0.4794520547945205,0.4178082191780822,0.41304347826086957,0.44021739130434784,0.3858695652173913,0.3958333333333333,0.4375,0.3869047619047619,0.3962962962962963,0.48148148148148145,0.4148148148148148,1
447103,2.72,0.23,9.81,0.40559440559440557,0.4825174825174825,0.4195804195804196,0.41304347826086957,0.44021739130434784,0.3858695652173913,0.3993993993993994,0.43543543543543545,0.3843843843843844,0.39925373134328357,0.48134328358208955,0.4141791044776119,1
447122,2.61,0.14,9.95,0.40559440559440557,0.4825174825174825,0.4195804195804196,0.41274238227146814,0.44321329639889195,0.3878116343490305,0.3993993993993994,0.43543543543543545,0.3843843843843844,0.3970037453183521,0.4794007490636704,0.41198501872659177,1
447140,3.18,0.19,10.02,0.40425531914893614,0.4858156028368794,0.41843971631205673,0.4117647058823529,0.4425770308123249,0.38935574229691877,0.39759036144578314,0.4367469879518072,0.3855421686746988,0.39849624060150374,0.48120300751879697,0.40977443609022557,1
447161,3.82,-0.18,9.53,0.4035714285714286,0.4857142857142857,0.41785714285714287,0.4124293785310734,0.4435028248587571,0.3898305084745763,0.3993993993993994,0.43543543543543545,0.3843843843843844,0.39849624060150374,0.48120300751879697,0.40977443609022557,1
447177,4.06,-0.28,9.59,0.4035714285714286,0.4857142857142857,0.41785714285714287,0.4124293785310734,0.4435028248587571,0.3898305084745763,0.3993993993993994,0.43543543543543545,0.3843843843843844,0.3970037453183521,0.4794007490636704,0.41198501872659177,1
447195,3.27,-0.01,10.15,0.4064748201438849,0.4856115107913669,0.420863309352518,0.41359773371104813,0.4447592067988669,0.3881019830028329,0.3970149253731343,0.43582089552238806,0.3850746268656716,0.3962962962962963,0.4777777777777778,0.4111111111111111,1
447213,2.58,0.27,10.10,0.4035714285714286,0.4857142857142857,0.41785714285714287,0.41359773371104813,0.4447592067988669,0.3881019830028329,0.39644970414201186,0.4349112426035503,0.38461538461538464,0.3962962962962963,0.4777777777777778,0.4111111111111111,1
447232,2.73,0.35,9.91,0.4035714285714286,0.4857142857142857,0.41785714285714287,0.4112676056338028,0.4450704225352113,0.38873239436619716,0.39644970414201186,0.4349112426035503,0.38461538461538464,0.3956043956043956,0.47985347985347987,0.4139194139194139,1
447252,2.40,0.57,9.03,0.40569395017793597,0.4875444839857651,0.4199288256227758,0.41456582633053224,0.44537815126050423,0.38935574229691877,0.3953488372093023,0.436046511627907,0.38953488372093026,0.39928057553956836,0.48201438848920863,0.4172661870503597,1
447271,2.20,0.70,9.11,0.40636042402826855,0.4876325088339223,0.4204946996466431,0.41225626740947074,0.4428969359331476,0.3871866295264624,0.38997214484679665,0.43454038997214484,0.39275766016713093,0.39436619718309857,0.4788732394366197,0.4154929577464789,1
447287,0.61,1.16,10.03,0.40559440559440557,0.486013986013986,0.4195804195804196,0.41225626740947074,0.4428969359331476,0.3871866295264624,0.38997214484679665,0.43454038997214484,0.39275766016713093,0.39436619718309857,0.4788732394366197,0.4154929577464789,1
447305,-0.07,1.44,9.96,0.40559440559440557,0.486013986013986,0.4195804195804196,0.4143646408839779,0.4447513812154696,0.3867403314917127,0.38873994638069703,0.43699731903485256,0.39946380697050937,0.3972602739726027,0.4794520547945205,0.4178082191780822,1
447323,-0.28,2.09,9.24,0.4068965517241379,0.4862068965517241,0.4206896551724138,0.41689373297002724,0.44141689373297005,0.3869209809264305,0.38341968911917096,0.43523316062176165,0.4015544041450777,0.39464882943143814,0.4816053511705686,0.4214046822742475,1
447342,-0.66,2.07,9.03,0.4075342465753425,0.4863013698630137,0.4212328767123288,0.41689373297002724,0.44141689373297005,0.3869209809264305,0.38341968911917096,0.43523316062176165,0.4015544041450777,0.39464882943143814,0.4816053511705686,0.4214046822742475,1
447362,-1.12,2.39,8.63,0.4075342465753425,0.4863013698630137,0.4212328767123288,0.4157608695652174,0.4429347826086957,0.3858695652173913,0.38287153652392947,0.4357682619647355,0.40554156171284633,0.39285714285714285,0.4805194805194805,0.42207792207792205,1
447378,-1.63,2.60,9.13,0.4061433447098976,0.4880546075085324,0.4197952218430034,0.4157608695652174,0.4429347826086957,0.3858695652173913,0.38154613466334164,0.43640897755610975,0.40648379052369077,0.39171974522292996,0.47770700636942676,0.42356687898089174,1
447397,-1.67,2.58,10.54,0.4054982817869416,0.4879725085910653,0.41924398625429554,0.4157608695652174,0.4429347826086957,0.3858695652173913,0.38154613466334164,0.43640897755610975,0.40648379052369077,0.39171974522292996,0.48089171974522293,0.4267515923566879,1
447415,-1.81,2.41,10.01,0.4054982817869416,0.4879725085910653,0.41924398625429554,0.41483516483516486,0.44505494505494503,0.3873626373626374,0.37965260545905705,0.43672456575682383,0.4044665012406948,0.3904761904761905,0.4793650793650794,0.4253968253968254,1
447433,-1.55,2.43,9.00,0.4070175438596491,0.49122807017543857,0.42105263157894735,0.4134078212290503,0.44692737430167595,0.388268156424581,0.38154613466334164,0.43640897755610975,0.40648379052369077,0.38977635782747605,0.4792332268370607,0.4217252396166134,1
447452,-1.05,2.45,9.52,0.4050179211469534,0.4910394265232975,0.4229390681003584,0.4134078212290503,0.44692737430167595,0.388268156424581,0.38154613466334164,0.43640897755610975,0.40648379052369077,0.39215686274509803,0.477124183006536,0.4215686274509804,1
447472,-1.04,2.18,10.14,0.4072727272727273,0.4909090909090909,0.4218181818181818,0.4119318181818182,0.44886363636363635,0.38920454545454547,0.3826530612244898,0.4336734693877551,0.4030612244897959,0.39215686274509803,0.477124183006536,0.4215686274509804,1
447488,-0.85,1.84,10.50,0.4072727272727273,0.4909090909090909,0.4218181818181818,0.4109195402298851,0.4482758620689655,0.39080459770114945,0.38666666666666666,0.43466666666666665,0.4,0.3926174496644295,0.4798657718120805,0.41946308724832215,1
447511,-0.75,1.56,10.04,0.4065934065934066,0.4908424908424908,0.42124542124542125,0.4109195402298851,0.4482758620689655,0.39080459770114945,0.38666666666666666,0.43466666666666665,0.4,0.39372822299651566,0.4808362369337979,0.4181184668989547,1
447525,1.07,0.88,10.19,0.4052044609665427,0.4944237918215613,0.4200743494423792,0.40869565217391307,0.4492753623188406,0.391304347826087,0.38997214484679665,0.4373259052924791,0.3955431754874652,0.39372822299651566,0.4808362369337979,0.4181184668989547,1
447543,2.31,0.23,9.34,0.4052044609665427,0.4944237918215613,0.4200743494423792,0.40707964601769914,0.45132743362831856,0.39233038348082594,0.3936781609195402,0.4367816091954023,0.39080459770114945,0.392226148409894,0.48056537102473496,0.4169611307420495,1
447562,2.01,-0.31,9.25,0.40458015267175573,0.4961832061068702,0.42366412213740456,0.40707964601769914,0.45132743362831856,0.39233038348082594,0.3936781609195402,0.4367816091954023,0.39080459770114945,0.39361702127659576,0.4787234042553192,0.4148936170212766,1
