417291,3.95,-1.54,8.43,0.4470588235294118,0.37058823529411766,0.43529411764705883,0.42058823529411765,0.4088235294117647,0.4323529411764706,0.4138486312399356,0.40418679549114334,0.3961352657004831,0.46194926568758343,0.41255006675567424,0.3965287049399199,1
417308,3.31,-1.15,8.39,0.4431137724550898,0.3772455089820359,0.4431137724550898,0.42058823529411765,0.4088235294117647,0.4323529411764706,0.41515650741350907,0.40362438220757824,0.3970345963756178,0.46236559139784944,0.41263440860215056,0.396505376344086,1
417326,2.09,-1.57,9.26,0.4409937888198758,0.37888198757763975,0.4409937888198758,0.4200626959247649,0.40752351097178685,0.438871473354232,0.41515650741350907,0.40362438220757824,0.3970345963756178,0.46195652173913043,0.41304347826086957,0.39809782608695654,1
417345,0.23,-1.42,9.44,0.44155844155844154,0.37662337662337664,0.44155844155844154,0.4230769230769231,0.4090909090909091,0.44755244755244755,0.4146341463414634,0.40418118466898956,0.3989547038327526,0.46195652173913043,0.41304347826086957,0.39809782608695654,1
417363,-1.49,-1.38,9.64,0.44155844155844154,0.37662337662337664,0.44155844155844154,0.4230769230769231,0.3881118881118881,0.42657342657342656,0.4163568773234201,0.4052044609665427,0.4033457249070632,0.4633471645919779,0.4135546334716459,0.3997233748271093,1
417384,-2.47,-1.32,9.34,0.44370860927152317,0.37748344370860926,0.4370860927152318,0.4280442804428044,0.4095940959409594,0.45018450184501846,0.4163568773234201,0.4052044609665427,0.4033457249070632,0.463245492371706,0.4133148404993065,0.39944521497919555,1
417400,-0.01,-0.83,9.26,0.44666666666666666,0.38,0.44,0.4265232974910394,0.4121863799283154,0.44802867383512546,0.4163568773234201,0.4052044609665427,0.4033457249070632,0.463245492371706,0.4133148404993065,0.39944521497919555,1
417418,2.42,-0.57,9.07,0.44666666666666666,0.38,0.44666666666666666,0.4270833333333333,0.4131944444444444,0.4444444444444444,0.4166666666666667,0.40398550724637683,0.40217391304347827,0.46398891966759004,0.41412742382271467,0.4002770083102493,1
417437,2.64,-0.90,10.00,0.4533333333333333,0.38,0.44666666666666666,0.4270833333333333,0.4131944444444444,0.4444444444444444,0.4172661870503597,0.40467625899280574,0.4010791366906475,0.46408839779005523,0.4129834254143646,0.39917127071823205,1
417455,2.41,-1.18,9.57,0.4533333333333333,0.38,0.44666666666666666,0.4261168384879725,0.41237113402061853,0.44329896907216493,0.4172661870503597,0.40467625899280574,0.4010791366906475,0.46408839779005523,0.4143646408839779,0.39917127071823205,1
417475,2.36,-1.75,9.86,0.44805194805194803,0.38311688311688313,0.44805194805194803,0.423841059602649,0.4105960264900662,0.44370860927152317,0.41637010676156583,0.40569395017793597,0.40213523131672596,0.46408839779005523,0.4143646408839779,0.39917127071823205,1
417494,2.36,-1.96,9.74,0.44805194805194803,0.38311688311688313,0.44805194805194803,0.423841059602649,0.4105960264900662,0.44370860927152317,0.4165232358003442,0.4044750430292599,0.3993115318416523,0.46301369863013697,0.4136986301369863,0.39863013698630134,1
417510,3.92,-2.24,9.70,0.44785276073619634,0.3803680981595092,0.44171779141104295,0.4231974921630094,0.4106583072100313,0.438871473354232,0.4165232358003442,0.4044750430292599,0.3993115318416523,0.4626865671641791,0.41383989145183175,0.39755766621438265,1
417529,3.40,-2.74,9.90,0.436046511627907,0.37209302325581395,0.4418604651162791,0.42042042042042044,0.4084084084084084,0.43543543543543545,0.415973377703827,0.4043261231281198,0.39933444259567386,0.4626865671641791,0.41383989145183175,0.39755766621438265,1
417547,2.19,-2.78,10.14,0.430939226519337,0.3701657458563536,0.4419889502762431,0.42042042042042044,0.4084084084084084,0.43543543543543545,0.41491085899513774,0.4035656401944895,0.39708265802269044,0.46236559139784944,0.41263440860215056,0.3978494623655914,1
417565,1.38,-2.25,9.67,0.430939226519337,0.3701657458563536,0.4419889502762431,0.4154727793696275,0.4068767908309456,0.4326647564469914,0.41341653666146644,0.4040561622464899,0.39469578783151327,0.46266666666666667,0.41333333333333333,0.396,1
417585,4.06,-1.60,8.00,0.4263157894736842,0.3684210526315789,0.4421052631578947,0.41509433962264153,0.40431266846361186,0.42857142857142855,0.41341653666146644,0.4040561622464899,0.39469578783151327,0.4623513870541612,0.41215323645970936,0.3963011889035667,1
417602,5.42,-1.26,7.96,0.4270833333333333,0.3697916666666667,0.4427083333333333,0.41778975741239893,0.40970350404312667,0.4339622641509434,0.41185410334346506,0.40425531914893614,0.39361702127659576,0.4623513870541612,0.41215323645970936,0.3963011889035667,1
417620,2.86,-0.93,9.14,0.4270833333333333,0.3697916666666667,0.4427083333333333,0.41333333333333333,0.4053333333333333,0.42933333333333334,0.4106060606060606,0.40454545454545454,0.3939393939393939,0.46174142480211083,0.41160949868073876,0.39577836411609496,1
417639,1.75,-1.64,9.37,0.422680412371134,0.3711340206185567,0.4381443298969072,0.4120734908136483,0.4041994750656168,0.42782152230971127,0.4106060606060606,0.40454545454545454,0.3939393939393939,0.4618421052631579,0.4118421052631579,0.39473684210526316,1
417657,2.20,-2.21,9.43,0.4256410256410256,0.37435897435897436,0.441025641025641,0.4122137404580153,0.40458015267175573,0.42493638676844786,0.4110612855007474,0.40508221225710017,0.3931240657698057,0.4618421052631579,0.4118421052631579,0.39473684210526316,1
417676,2.24,-2.25,8.92,0.43005181347150256,0.37823834196891193,0.44559585492227977,0.4122137404580153,0.40458015267175573,0.42493638676844786,0.4091580502215657,0.40472673559822747,0.3914327917282127,0.4624505928853755,0.41106719367588934,0.3952569169960474,1
417695,3.19,-1.89,8.31,0.43005181347150256,0.37823834196891193,0.44559585492227977,0.41133004926108374,0.4039408866995074,0.4211822660098522,0.4091580502215657,0.40472673559822747,0.3914327917282127,0.4624505928853755,0.41238471673254284,0.3952569169960474,1
417712,4.82,-1.64,8.29,0.43455497382198954,0.38219895287958117,0.44502617801047123,0.41277641277641275,0.40540540540540543,0.4201474201474201,0.40969162995594716,0.40381791483113066,0.39060205580029367,0.46174142480211083,0.41160949868073876,0.3944591029023747,1
417734,4.94,-1.05,8.44,0.4426229508196721,0.3879781420765027,0.44808743169398907,0.41277641277641275,0.40540540540540543,0.4201474201474201,0.4101040118870728,0.40416047548291234,0.39078751857355126,0.46174142480211083,0.41160949868073876,0.3944591029023747,1
417749,3.21,-0.79,8.61,0.4426229508196721,0.3879781420765027,0.44808743169398907,0.4128205128205128,0.40512820512820513,0.4230769230769231,0.4011887072808321,0.3937592867756315,0.3833580980683507,0.4610303830911493,0.41215323645970936,0.3949801849405548,1
417767,2.69,-0.99,9.74,0.44571428571428573,0.38857142857142857,0.4514285714285714,0.41509433962264153,0.40700808625336926,0.42587601078167114,0.410958904109589,0.4033485540334855,0.3926940639269406,0.46082337317397076,0.4116865869853918,0.39575033200531207,1
417786,1.93,-1.04,9.88,0.4523809523809524,0.3869047619047619,0.4523809523809524,0.41509433962264153,0.40700808625336926,0.42587601078167114,0.411214953271028,0.40342679127725856,0.3940809968847352,0.46,0.412,0.396,1
417804,1.47,-0.95,9.23,0.45180722891566266,0.39156626506024095,0.45180722891566266,0.4166666666666667,0.4083333333333333,0.42777777777777776,0.41324921135646686,0.4037854889589905,0.3943217665615142,0.46,0.412,0.396,1
417824,1.17,-1.23,9.80,0.45180722891566266,0.39156626506024095,0.45180722891566266,0.4166666666666667,0.4083333333333333,0.42777777777777776,0.41324921135646686,0.4037854889589905,0.3943217665615142,0.4605087014725569,0.41231593038821956,0.3962516733601071,1
417844,1.88,-1.17,9.19,0.4583333333333333,0.39285714285714285,0.4523809523809524,0.4166666666666667,0.40591397849462363,0.4274193548387097,0.41287284144427,0.40345368916797486,0.3940345368916798,0.4606141522029373,0.41255006675567424,0.3965287049399199,1
417859,5.21,-1.36,8.73,0.45664739884393063,0.3930635838150289,0.4508670520231214,0.4166666666666667,0.40591397849462363,0.4274193548387097,0.41112828438948995,0.4034003091190108,0.3941267387944359,0.4606141522029373,0.41255006675567424,0.3965287049399199,1
417878,5.68,-1.21,8.83,0.45664739884393063,0.3930635838150289,0.4508670520231214,0.41688654353562005,0.40633245382585753,0.42480211081794195,0.41112828438948995,0.4034003091190108,0.3941267387944359,0.4613333333333333,0.412,0.396,1
417896,4.28,-1.60,9.88,0.4514285714285714,0.38857142857142857,0.4514285714285714,0.4148936170212766,0.40691489361702127,0.42819148936170215,0.4123076923076923,0.4046153846153846,0.39384615384615385,0.46143617021276595,0.4122340425531915,0.3962765957446808,1
417914,3.79,-1.96,9.69,0.441340782122905,0.3854748603351955,0.44692737430167595,0.4148936170212766,0.40691489361702127,0.42819148936170215,0.4116743471582181,0.4039938556067588,0.39477726574500765,0.46153846153846156,0.4124668435013263,0.39655172413793105,1
417934,3.58,-2.04,9.25,0.43548387096774194,0.3763440860215054,0.44086021505376344,0.4148936170212766,0.40691489361702127,0.42819148936170215,0.410958904109589,0.4048706240487062,0.3942161339421613,0.46153846153846156,0.4124668435013263,0.39655172413793105,1
417951,3.60,-2.04,9.13,0.43548387096774194,0.3763440860215054,0.44086021505376344,0.41333333333333333,0.4053333333333333,0.42933333333333334,0.410958904109589,0.4048706240487062,0.3942161339421613,0.46174142480211083,0.4129287598944591,0.39577836411609496,1
417970,3.06,-1.97,9.22,0.422680412371134,0.36597938144329895,0.4381443298969072,0.41333333333333333,0.4053333333333333,0.42933333333333334,0.40971168437025796,0.40515933232169954,0.3945371775417299,0.4618421052631579,0.4118421052631579,0.3960526315789474,1
417988,1.53,-2.20,9.63,0.4129353233830846,0.3582089552238806,0.43283582089552236,0.41032608695652173,0.4048913043478261,0.4320652173913043,0.40971168437025796,0.40364188163884673,0.3945371775417299,0.4618421052631579,0.4118421052631579,0.3960526315789474,1
418006,1.08,-1.96,9.72,0.4129353233830846,0.3582089552238806,0.43283582089552236,0.4081081081081081,0.4027027027027027,0.4297297297297297,0.40971168437025796,0.40364188163884673,0.3945371775417299,0.46194225721784776,0.4120734908136483,0.3963254593175853,1
418025,1.93,-1.51,9.11,0.4068627450980392,0.35784313725490197,0.43137254901960786,0.4081081081081081,0.4027027027027027,0.4297297297297297,0.40902255639097745,0.4045112781954887,0.39398496240601505,0.4613368283093054,0.41153342070773263,0.39580602883355176,1
418044,2.73,-1.14,9.75,0.4117647058823529,0.35784313725490197,0.4362745098039216,0.41005291005291006,0.4021164021164021,0.42857142857142855,0.40801186943620177,0.4035608308605341,0.39317507418397624,0.4620418848167539,0.412303664921466,0.39528795811518325,1
418061,3.96,-1.27,9.67,0.4158415841584158,0.3613861386138614,0.43564356435643564,0.4077922077922078,0.4025974025974026,0.42597402597402595,0.40801186943620177,0.4035608308605341,0.39317507418397624,0.4620418848167539,0.412303664921466,0.39528795811518325,1
418083,3.03,-1.60,9.07,0.4158415841584158,0.3613861386138614,0.43564356435643564,0.40816326530612246,0.4030612244897959,0.42346938775510207,0.40795287187039764,0.40353460972017674,0.3917525773195876,0.46264744429882043,0.41153342070773263,0.39580602883355176,1
418098,2.41,-0.91,8.42,0.41836734693877553,0.3673469387755102,0.4387755102040816,0.40816326530612246,0.4030612244897959,0.42346938775510207,0.40707964601769914,0.40412979351032446,0.39085545722713866,0.46264744429882043,0.41153342070773263,0.39580602883355176,1
418116,3.05,-0.59,8.57,0.42780748663101603,0.3689839572192513,0.4385026737967914,0.4105263157894737,0.4052631578947368,0.4263157894736842,0.40707964601769914,0.40412979351032446,0.39085545722713866,0.46264744429882043,0.41153342070773263,0.39580602883355176,1
418135,2.17,-0.74,9.29,0.42780748663101603,0.3582887700534759,0.42245989304812837,0.4114441416893733,0.40599455040871935,0.42779291553133514,0.40963855421686746,0.4036144578313253,0.39156626506024095,0.461133069828722,0.41238471673254284,0.3952569169960474,1
418154,1.54,-1.34,9.85,0.43575418994413406,0.3743016759776536,0.441340782122905,0.4114441416893733,0.40599455040871935,0.42779291553133514,0.4104134762633997,0.40275650842266464,0.39203675344563554,0.4610303830911493,0.41215323645970936,0.3963011889035667,1
418173,2.45,-1.06,8.44,0.4425287356321839,0.3793103448275862,0.4425287356321839,0.4136986301369863,0.4054794520547945,0.4273972602739726,0.4098613251155624,0.4036979969183359,0.3929121725731895,0.46021220159151194,0.4124668435013263,0.39655172413793105,1
418193,3.91,-0.82,9.21,0.44970414201183434,0.38461538461538464,0.44970414201183434,0.41274238227146814,0.407202216066482,0.4293628808864266,0.4098613251155624,0.4036979969183359,0.3929121725731895,0.46021220159151194,0.4124668435013263,0.39655172413793105,1
418208,3.23,-0.89,9.57,0.44970414201183434,0.38461538461538464,0.44970414201183434,0.41274238227146814,0.407202216066482,0.4293628808864266,0.41158059467918623,0.40375586854460094,0.39436619718309857,0.4601063829787234,0.4122340425531915,0.3962765957446808,1
418227,1.36,-0.91,9.29,0.44785276073619634,0.38650306748466257,0.44785276073619634,0.41739130434782606,0.40869565217391307,0.4318840579710145,0.41091492776886035,0.4028892455858748,0.39486356340288925,0.4597855227882037,0.4128686327077748,0.3967828418230563,1
418245,0.83,-1.55,9.65,0.45625,0.3875,0.45,0.41887905604719766,0.41002949852507375,0.4336283185840708,0.41091492776886035,0.4028892455858748,0.39486356340288925,0.4597855227882037,0.41152815013404825,0.39544235924932974,1
418264,1.64,-1.57,8.81,0.4567901234567901,0.3888888888888889,0.4506172839506173,0.41887905604719766,0.41002949852507375,0.4336283185840708,0.41223832528180354,0.40418679549114334,0.394524959742351,0.4596774193548387,0.41263440860215056,0.396505376344086,1
418283,3.68,-0.98,9.39,0.4567901234567901,0.3888888888888889,0.4506172839506173,0.4166666666666667,0.40804597701149425,0.43103448275862066,0.410828025477707,0.40445859872611467,0.39490445859872614,0.4596774193548387,0.41263440860215056,0.396505376344086,1
418300,4.60,-1.05,9.10,0.4539877300613497,0.38650306748466257,0.44785276073619634,0.4166666666666667,0.40804597701149425,0.43103448275862066,0.410828025477707,0.40445859872611467,0.39490445859872614,0.46102150537634407,0.41397849462365593,0.396505376344086,1
418319,4.10,-1.34,10.06,0.44785276073619634,0.3803680981595092,0.44785276073619634,0.4166666666666667,0.40773809523809523,0.43154761904761907,0.4112,0.4032,0.3952,0.46102150537634407,0.41397849462365593,0.396505376344086,1
418337,0.62,-1.29,8.66,0.44785276073619634,0.3803680981595092,0.44785276073619634,0.4166666666666667,0.40773809523809523,0.43154761904761907,0.41166936790923825,0.4035656401944895,0.39546191247974066,0.4609164420485175,0.4137466307277628,0.3975741239892183,1
418355,2.44,-1.83,9.99,0.4397590361445783,0.37349397590361444,0.4397590361445783,0.41641337386018235,0.4072948328267477,0.43465045592705165,0.4113821138211382,0.4032520325203252,0.3967479674796748,0.46102150537634407,0.41397849462365593,0.3978494623655914,1
418374,2.71,-1.01,9.98,0.43023255813953487,0.37209302325581395,0.4418604651162791,0.41389728096676737,0.40483383685800606,0.4350453172205438,0.4113821138211382,0.4032520325203252,0.3967479674796748,0.4597855227882037,0.41420911528150134,0.39812332439678283,1
418393,3.42,-1.66,9.81,0.4245810055865922,0.36312849162011174,0.43575418994413406,0.41389728096676737,0.40483383685800606,0.4350453172205438,0.4112903225806452,0.4032258064516129,0.3967741935483871,0.4597855227882037,0.41420911528150134,0.39812332439678283,1
418410,2.47,-1.77,9.25,0.4245810055865922,0.36312849162011174,0.43575418994413406,0.4133738601823708,0.40425531914893614,0.43465045592705165,0.41195476575121165,0.40226171243941844,0.39579967689822293,0.46,0.41333333333333333,0.3973333333333333,1
418433,1.16,-1.43,8.84,0.41530054644808745,0.36065573770491804,0.43169398907103823,0.41379310344827586,0.4043887147335423,0.438871473354232,0.41195476575121165,0.40226171243941844,0.39579967689822293,0.45989304812834225,0.4144385026737968,0.39705882352941174,1
418447,-0.10,-1.63,9.71,0.41208791208791207,0.35714285714285715,0.4340659340659341,0.41379310344827586,0.4043887147335423,0.438871473354232,0.4128289473684211,0.4029605263157895,0.3980263157894737,0.45989304812834225,0.4144385026737968,0.39705882352941174,1
418466,0.26,-1.49,9.78,0.41208791208791207,0.35714285714285715,0.4340659340659341,0.41324921135646686,0.4037854889589905,0.4384858044164038,0.4121510673234811,0.40229885057471265,0.3973727422003284,0.45927903871829107,0.41255006675567424,0.3978638184245661,1
418484,3.03,-1.83,10.05,0.4143646408839779,0.35911602209944754,0.430939226519337,0.4123076923076923,0.40307692307692305,0.4369230769230769,0.4121510673234811,0.40229885057471265,0.3973727422003284,0.459387483355526,0.41278295605858856,0.3968042609853529,1
418503,3.15,-1.42,8.67,0.42134831460674155,0.3651685393258427,0.43258426966292135,0.4123076923076923,0.40307692307692305,0.4430769230769231,0.41223832528180354,0.4025764895330113,0.3961352657004831,0.4601063829787234,0.4122340425531915,0.3962765957446808,1
418523,4.13,-0.93,8.83,0.42045454545454547,0.36363636363636365,0.4375,0.4121212121212121,0.40606060606060607,0.43636363636363634,0.4115755627009646,0.40353697749196143,0.3954983922829582,0.4601063829787234,0.4122340425531915,0.3962765957446808,1
418543,2.55,-1.35,9.23,0.42045454545454547,0.36363636363636365,0.4375,0.4123076923076923,0.40615384615384614,0.4369230769230769,0.41205211726384366,0.4022801302931596,0.3957654723127036,0.46,0.41333333333333333,0.396,1
418558,1.88,-1.98,9.34,0.4269005847953216,0.3684210526315789,0.43859649122807015,0.4140127388535032,0.40764331210191085,0.4394904458598726,0.41205211726384366,0.4022801302931596,0.3957654723127036,0.45989304812834225,0.41310160427807485,0.39705882352941174,1
418576,0.84,-1.60,8.96,0.42771084337349397,0.3674698795180723,0.4397590361445783,0.4140127388535032,0.40764331210191085,0.4394904458598726,0.41264559068219636,0.40266222961730447,0.39600665557404324,0.45989304812834225,0.41310160427807485,0.39705882352941174,1
418594,1.01,-1.05,9.44,0.42771084337349397,0.3674698795180723,0.4397590361445783,0.4169381107491857,0.40716612377850164,0.43973941368078173,0.4131534569983137,0.403035413153457,0.3979763912310287,0.46029609690444145,0.41318977119784656,0.39703903095558546,1
418613,1.21,-1.04,9.71,0.43209876543209874,0.37037037037037035,0.4382716049382716,0.4169381107491857,0.40716612377850164,0.43973941368078173,0.4131534569983137,0.403035413153457,0.3979763912310287,0.4601889338731444,0.41295546558704455,0.3967611336032389,1
418633,0.98,-1.41,9.52,0.4430379746835443,0.37341772151898733,0.4430379746835443,0.4169381107491857,0.40716612377850164,0.43973941368078173,0.4128595600676819,0.4027072758037225,0.3976311336717428,0.46008119079837617,0.41271989174560214,0.39783491204330174,1
418649,1.90,-1.44,9.75,0.445859872611465,0.3821656050955414,0.445859872611465,0.41935483870967744,0.4096774193548387,0.43870967741935485,0.4134453781512605,0.40336134453781514,0.39663865546218485,0.46008119079837617,0.41271989174560214,0.39783491204330174,1
418668,2.66,-1.20,9.77,0.445859872611465,0.3821656050955414,0.445859872611465,0.41823899371069184,0.4088050314465409,0.4371069182389937,0.4134453781512605,0.40336134453781514,0.39663865546218485,0.46008119079837617,0.41271989174560214,0.39783491204330174,1
418686,3.56,-1.35,9.75,0.44654088050314467,0.37735849056603776,0.44654088050314467,0.41823899371069184,0.4088050314465409,0.4371069182389937,0.4129353233830846,0.40298507462686567,0.3963515754560531,0.4594594594594595,0.4135135135135135,0.3972972972972973,1
418705,2.63,-1.39,9.88,0.4444444444444444,0.3765432098765432,0.4444444444444444,0.4153846153846154,0.40615384615384614,0.4369230769230769,0.4131147540983607,0.40327868852459015,0.39672131147540984,0.4594594594594595,0.4135135135135135,0.3972972972972973,1
418723,2.88,-1.26,9.35,0.4444444444444444,0.3765432098765432,0.4444444444444444,0.4146341463414634,0.4054878048780488,0.43597560975609756,0.4131147540983607,0.4081967213114754,0.4,0.46029609690444145,0.41318977119784656,0.39703903095558546,1
418743,2.80,-1.10,9.24,0.437125748502994,0.3712574850299401,0.4431137724550898,0.41492537313432837,0.4059701492537313,0.43283582089552236,0.41166936790923825,0.4035656401944895,0.39546191247974066,0.4604026845637584,0.4134228187919463,0.39731543624161075,1
418760,3.36,-1.35,9.57,0.42613636363636365,0.3693181818181818,0.4375,0.41492537313432837,0.4059701492537313,0.43283582089552236,0.41017488076311603,0.40222575516693165,0.3942766295707472,0.46,0.41333333333333333,0.396,1
418782,3.58,-1.44,9.01,0.41621621621621624,0.3567567567567568,0.43243243243243246,0.41002949852507375,0.40412979351032446,0.4336283185840708,0.41009463722397477,0.4022082018927445,0.3943217665615142,0.46,0.41333333333333333,0.3973333333333333,1
418796,1.41,-1.60,9.66,0.41621621621621624,0.3567567567567568,0.43243243243243246,0.40963855421686746,0.4006024096385542,0.43373493975903615,0.41009463722397477,0.4022082018927445,0.3943217665615142,0.459387483355526,0.41278295605858856,0.3968042609853529,1
418815,0.71,-1.61,9.87,0.40625,0.3541666666666667,0.4322916666666667,0.40963855421686746,0.4006024096385542,0.43373493975903615,0.40887480190174325,0.4009508716323296,0.39461172741679873,0.4601063829787234,0.41356382978723405,0.3976063829787234,1
418833,0.98,-1.58,9.79,0.4030612244897959,0.3520408163265306,0.42857142857142855,0.4066265060240964,0.4006024096385542,0.4367469879518072,0.4094488188976378,0.4015748031496063,0.3937007874015748,0.4601063829787234,0.41356382978723405,0.3976063829787234,1
418852,1.32,-1.47,9.41,0.4030612244897959,0.3520408163265306,0.42857142857142855,0.40532544378698226,0.3994082840236686,0.4319526627218935,0.4094488188976378,0.4015748031496063,0.3937007874015748,0.4594953519256308,0.41301460823373176,0.39707835325365204,1
418872,2.14,-1.05,8.71,0.4030612244897959,0.3520408163265306,0.42857142857142855,0.40532544378698226,0.3994082840236686,0.4319526627218935,0.40809968847352024,0.40186915887850466,0.3925233644859813,0.4596026490066225,0.41324503311258276,0.39602649006622515,1
418892,3.37,-1.12,10.52,0.40414507772020725,0.35233160621761656,0.43005181347150256,0.40707964601769914,0.40117994100294985,0.4336283185840708,0.40965732087227413,0.40186915887850466,0.3925233644859813,0.4596026490066225,0.4119205298013245,0.39602649006622515,1
418907,2.71,-1.72,10.00,0.40860215053763443,0.3548387096774194,0.43010752688172044,0.4059701492537313,0.4,0.43283582089552236,0.40965732087227413,0.40186915887850466,0.3925233644859813,0.4596026490066225,0.4119205298013245,0.39602649006622515,1
418925,0.85,-0.73,8.65,0.40860215053763443,0.3548387096774194,0.43010752688172044,0.4059701492537313,0.4,0.43283582089552236,0.4085173501577287,0.4022082018927445,0.39274447949526814,0.4601063829787234,0.41356382978723405,0.3962765957446808,1
418943,1.94,-1.23,8.92,0.4180790960451977,0.3615819209039548,0.4350282485875706,0.4104938271604938,0.4012345679012346,0.4351851851851852,0.41033925686591277,0.40226171243941844,0.39418416801292405,0.4585561497326203,0.41310160427807485,0.39705882352941174,1
418962,-0.09,-1.18,9.68,0.4303030303030303,0.3696969696969697,0.43636363636363634,0.4129032258064516,0.4032258064516129,0.43548387096774194,0.4116666666666667,0.40166666666666667,0.395,0.458950201884253,0.41318977119784656,0.39703903095558546,1
418982,0.00,-1.09,9.17,0.43670886075949367,0.37341772151898733,0.4430379746835443,0.4155844155844156,0.40584415584415584,0.4383116883116883,0.4116666666666667,0.40166666666666667,0.395,0.458950201884253,0.41318977119784656,0.39703903095558546,1
418998,1.22,-0.80,9.29,0.43670886075949367,0.37341772151898733,0.4430379746835443,0.4155844155844156,0.40584415584415584,0.4383116883116883,0.4110738255033557,0.40268456375838924,0.3959731543624161,0.4587280108254398,0.41271989174560214,0.39648173207036536,1
419017,2.50,-0.74,9.68,0.44516129032258067,0.38064516129032255,0.44516129032258067,0.4166666666666667,0.41025641025641024,0.4358974358974359,0.411371237458194,0.40301003344481606,0.39464882943143814,0.4599728629579376,0.412483039348711,0.39755766621438265,1
419035,2.59,-0.56,9.67,0.45098039215686275,0.38562091503267976,0.4444444444444444,0.416403785488959,0.4069400630914827,0.4353312302839117,0.411371237458194,0.40301003344481606,0.39464882943143814,0.4599728629579376,0.412483039348711,0.39755766621438265,1
419054,3.31,-0.85,9.72,0.45098039215686275,0.38562091503267976,0.4444444444444444,0.416403785488959,0.4069400630914827,0.4353312302839117,0.4116666666666667,0.4033333333333333,0.395,0.4592391304347826,0.41304347826086957,0.3967391304347826,1
419072,3.17,-1.78,9.89,0.45098039215686275,0.38562091503267976,0.4444444444444444,0.4169278996865204,0.40752351097178685,0.43573667711598746,0.41098169717138106,0.40266222961730447,0.39434276206322794,0.4598639455782313,0.41360544217687073,0.39727891156462586,1
419092,2.83,-1.58,9.63,0.45454545454545453,0.38311688311688313,0.44805194805194803,0.416403785488959,0.4069400630914827,0.4353312302839117,0.4116666666666667,0.4033333333333333,0.395,0.4598639455782313,0.41360544217687073,0.39727891156462586,1
419109,2.53,-1.46,9.47,0.445859872611465,0.37579617834394907,0.4394904458598726,0.416403785488959,0.4069400630914827,0.4353312302839117,0.4116666666666667,0.4033333333333333,0.395,0.4598639455782313,0.41360544217687073,0.39727891156462586,1
419127,2.48,-1.36,9.21,0.445859872611465,0.37579617834394907,0.4394904458598726,0.4158730158730159,0.40634920634920635,0.43492063492063493,0.41127694859038144,0.40298507462686567,0.3946932006633499,0.4592391304347826,0.41440217391304346,0.39809782608695654,1
419145,2.25,-1.04,9.33,0.4329268292682927,0.3719512195121951,0.43902439024390244,0.4126984126984127,0.4031746031746032,0.43492063492063493,0.4099173553719008,0.4033057851239669,0.3950413223140496,0.4587280108254398,0.4140730717185386,0.39783491204330174,1
419164,1.48,-1.16,9.49,0.42196531791907516,0.36416184971098264,0.43352601156069365,0.4126984126984127,0.4031746031746032,0.43492063492063493,0.4099173553719008,0.4033057851239669,0.3950413223140496,0.4587280108254398,0.4140730717185386,0.39783491204330174,1
419182,1.27,-1.21,9.65,0.42196531791907516,0.36416184971098264,0.43352601156069365,0.410828025477707,0.40445859872611467,0.43630573248407645,0.41050903119868637,0.40229885057471265,0.3957307060755337,0.45956873315363883,0.4137466307277628,0.3975741239892183,1
419201,1.49,-1.28,9.90,0.4098360655737705,0.3551912568306011,0.43169398907103823,0.40822784810126583,0.40189873417721517,0.43670886075949367,0.41042345276872966,0.4022801302931596,0.3957654723127036,0.4597855227882037,0.4128686327077748,0.39812332439678283,1
419221,1.42,-1.33,9.52,0.4031413612565445,0.3507853403141361,0.4293193717277487,0.40809968847352024,0.3987538940809969,0.43613707165109034,0.41042345276872966,0.4022801302931596,0.3957654723127036,0.45927903871829107,0.41388518024032045,0.3978638184245661,1
419241,1.07,-0.82,9.61,0.4020618556701031,0.35051546391752575,0.42783505154639173,0.40809968847352024,0.3987538940809969,0.43613707165109034,0.4096774193548387,0.40161290322580645,0.3951612903225806,0.45927903871829107,0.41388518024032045,0.3978638184245661,1
419256,1.88,-1.30,10.03,0.4020618556701031,0.35051546391752575,0.42783505154639173,0.40683229813664595,0.40062111801242234,0.43788819875776397,0.40930979133226325,0.4012841091492777,0.39486356340288925,0.459387483355526,0.41278295605858856,0.3968042609853529,1
419274,2.06,-1.06,9.29,0.40414507772020725,0.35233160621761656,0.43005181347150256,0.4074074074074074,0.4012345679012346,0.4351851851851852,0.40930979133226325,0.4012841091492777,0.39486356340288925,0.4587765957446808,0.4122340425531915,0.3962765957446808,1
419292,2.12,-0.95,9.06,0.4074074074074074,0.3544973544973545,0.42857142857142855,0.4074074074074074,0.4012345679012346,0.4351851851851852,0.4098883572567783,0.4019138755980861,0.3939393939393939,0.4587765957446808,0.4122340425531915,0.3962765957446808,1
419311,1.65,-1.01,9.46,0.4074074074074074,0.3544973544973545,0.42857142857142855,0.4088050314465409,0.39937106918238996,0.4371069182389937,0.4097560975609756,0.4016260162601626,0.3951219512195122,0.4580559254327563,0.41278295605858856,0.3968042609853529,1
419331,1.14,-1.28,9.21,0.4157303370786517,0.3595505617977528,0.43258426966292135,0.41254125412541254,0.40264026402640263,0.4389438943894389,0.4110738255033557,0.401006711409396,0.3959731543624161,0.4584450402144772,0.4128686327077748,0.3967828418230563,1
