974592,-0.92,-5.14,7.62,0.44040150564617314,0.41656210790464243,0.39146800501882056,0.4408502772643253,0.40388170055452866,0.4075785582255083,0.4,0.3931034482758621,0.3793103448275862,0.40213523131672596,0.4092526690391459,0.42704626334519574,2
974607,-1.35,-4.82,7.37,0.44040150564617314,0.41656210790464243,0.39146800501882056,0.44035874439461886,0.4044843049327354,0.4080717488789238,0.4,0.3931034482758621,0.3793103448275862,0.40213523131672596,0.4092526690391459,0.42704626334519574,2
974626,-1.27,-3.96,7.85,0.4360613810741688,0.4143222506393862,0.3874680306905371,0.44035874439461886,0.4044843049327354,0.4080717488789238,0.40033783783783783,0.3935810810810811,0.38006756756756754,0.3993055555555556,0.4097222222222222,0.4270833333333333,2
974644,-1.18,-4.57,8.99,0.4304291287386216,0.4070221066319896,0.3836150845253576,0.43882978723404253,0.4051418439716312,0.4078014184397163,0.40033500837520936,0.3936348408710218,0.38023450586264657,0.4020618556701031,0.40893470790378006,0.4261168384879725,2
974662,-1.68,-4.79,9.31,0.4304291287386216,0.4070221066319896,0.3836150845253576,0.43839285714285714,0.40625,0.4080357142857143,0.40033500837520936,0.3936348408710218,0.38023450586264657,0.4020618556701031,0.40893470790378006,0.4261168384879725,2
974682,-1.83,-3.43,9.05,0.42572944297082227,0.40450928381962864,0.3819628647214854,0.43839285714285714,0.40625,0.4080357142857143,0.4,0.39327731092436974,0.3798319327731092,0.4041095890410959,0.4143835616438356,0.4246575342465753,2
974699,-1.46,-2.97,9.11,0.42276422764227645,0.4037940379403794,0.3807588075880759,0.4385805277525023,0.40764331210191085,0.40764331210191085,0.3986371379897785,0.39182282793867124,0.3781942078364566,0.4061433447098976,0.41638225255972694,0.4232081911262799,2
974718,-1.33,-1.90,9.21,0.42276422764227645,0.4037940379403794,0.3807588075880759,0.43726591760299627,0.4091760299625468,0.40730337078651685,0.3986371379897785,0.39182282793867124,0.3781942078364566,0.4061433447098976,0.4197952218430034,0.4197952218430034,2
974736,-2.01,-1.51,9.42,0.4190871369294606,0.40387275242047027,0.3789764868603043,0.43726591760299627,0.4091760299625468,0.40730337078651685,0.3993055555555556,0.390625,0.3767361111111111,0.40955631399317405,0.4197952218430034,0.4197952218430034,2
974754,-1.90,-1.79,9.95,0.4140845070422535,0.4014084507042254,0.37746478873239436,0.437015503875969,0.4108527131782946,0.4060077519379845,0.400352733686067,0.3915343915343915,0.37566137566137564,0.41156462585034015,0.41836734693877553,0.41836734693877553,2
974773,-1.28,-1.48,9.69,0.4122681883024251,0.4008559201141227,0.37660485021398005,0.4348697394789579,0.41082164328657317,0.4028056112224449,0.400352733686067,0.3915343915343915,0.37566137566137564,0.4135593220338983,0.42033898305084744,0.41694915254237286,2
974792,-1.26,2.00,9.79,0.4122681883024251,0.4008559201141227,0.37660485021398005,0.41836734693877553,0.409297052154195,0.3979591836734694,0.40213523131672596,0.3914590747330961,0.37544483985765126,0.4135593220338983,0.42033898305084744,0.41694915254237286,2
974809,-1.60,3.02,9.86,0.40830945558739257,0.3997134670487106,0.37392550143266473,0.41836734693877553,0.409297052154195,0.3979591836734694,0.4032846715328467,0.39233576642335766,0.3740875912408759,0.4143835616438356,0.4212328767123288,0.4178082191780822,2
974831,-1.54,4.16,9.57,0.40772532188841204,0.39914163090128757,0.37339055793991416,0.3973509933774834,0.39470198675496687,0.38675496688741723,0.4032846715328467,0.39233576642335766,0.3740875912408759,0.41935483870967744,0.4229390681003584,0.41935483870967744,2
974846,0.18,4.20,9.96,0.40772532188841204,0.39914163090128757,0.37339055793991416,0.3968705547652916,0.39260312944523473,0.38264580369843526,0.4072657743785851,0.3919694072657744,0.37476099426386233,0.41947565543071164,0.4232209737827715,0.4232209737827715,2
974865,0.24,4.35,10.46,0.40714285714285714,0.3985714285714286,0.37285714285714283,0.3968705547652916,0.39260312944523473,0.38264580369843526,0.40755467196819084,0.39363817097415504,0.37375745526838966,0.41947565543071164,0.4232209737827715,0.4232209737827715,2
974883,0.75,4.71,11.25,0.4045584045584046,0.39886039886039887,0.3732193732193732,0.39586410635155095,0.3914327917282127,0.3825701624815362,0.40755467196819084,0.39363817097415504,0.37375745526838966,0.42023346303501946,0.42412451361867703,0.42412451361867703,2
974901,1.02,4.39,11.20,0.4045584045584046,0.39886039886039887,0.3732193732193732,0.3978978978978979,0.3918918918918919,0.3813813813813814,0.4094650205761317,0.3950617283950617,0.37448559670781895,0.42338709677419356,0.42338709677419356,0.4274193548387097,2
974921,1.22,4.57,10.23,0.40594059405940597,0.3988684582743989,0.3734087694483734,0.3978978978978979,0.3918918918918919,0.3813813813813814,0.4096638655462185,0.3949579831932773,0.3760504201680672,0.42338709677419356,0.42338709677419356,0.41935483870967744,2
974941,0.63,4.38,10.13,0.4064245810055866,0.3994413407821229,0.3743016759776536,0.39759036144578314,0.39156626506024095,0.3825301204819277,0.4096638655462185,0.3949579831932773,0.3760504201680672,0.4204081632653061,0.4204081632653061,0.42448979591836733,2
974956,0.09,3.30,10.28,0.4064245810055866,0.3994413407821229,0.3812849162011173,0.39730134932533734,0.391304347826087,0.3823088455772114,0.40976645435244163,0.39490445859872614,0.37579617834394907,0.41975308641975306,0.41975308641975306,0.4279835390946502,2
974975,0.20,2.12,10.18,0.40827586206896554,0.4,0.37655172413793103,0.39730134932533734,0.391304347826087,0.3823088455772114,0.4073275862068966,0.39655172413793105,0.3771551724137931,0.4166666666666667,0.4166666666666667,0.42916666666666664,2
974993,0.32,0.54,10.32,0.41192411924119243,0.4024390243902439,0.3780487804878049,0.39732142857142855,0.3913690476190476,0.38244047619047616,0.4073275862068966,0.39655172413793105,0.3771551724137931,0.4166666666666667,0.4166666666666667,0.42916666666666664,2
975012,0.29,-0.08,10.08,0.4151193633952255,0.40318302387267907,0.3793103448275862,0.39766081871345027,0.391812865497076,0.3845029239766082,0.4074074074074074,0.39651416122004357,0.3790849673202614,0.41350210970464135,0.41350210970464135,0.43037974683544306,2
975031,0.34,-1.12,9.72,0.4151193633952255,0.40318302387267907,0.3793103448275862,0.39766081871345027,0.391812865497076,0.3845029239766082,0.40563991323210413,0.3969631236442516,0.3796095444685466,0.4152542372881356,0.4152542372881356,0.4322033898305085,2
975048,-0.51,-1.52,9.72,0.4174252275682705,0.4044213263979194,0.3810143042912874,0.3988684582743989,0.3932107496463932,0.38613861386138615,0.40563991323210413,0.3969631236442516,0.3796095444685466,0.4152542372881356,0.4152542372881356,0.4322033898305085,2
975067,-0.81,-2.29,8.87,0.4219948849104859,0.40664961636828645,0.3836317135549872,0.39944903581267216,0.3925619834710744,0.38705234159779617,0.4043010752688172,0.3956989247311828,0.37849462365591396,0.4127659574468085,0.4127659574468085,0.4297872340425532,2
975085,-0.68,-3.78,9.44,0.4219948849104859,0.40664961636828645,0.3836317135549872,0.39944903581267216,0.3925619834710744,0.38705234159779617,0.4051724137931034,0.39655172413793105,0.3793103448275862,0.41379310344827586,0.41379310344827586,0.4353448275862069,2
975103,-0.36,-4.07,9.71,0.4296482412060301,0.4158291457286432,0.38819095477386933,0.3997289972899729,0.39295392953929537,0.3875338753387534,0.4051724137931034,0.39655172413793105,0.3793103448275862,0.4152542372881356,0.4110169491525424,0.4322033898305085,2
975122,-1.31,-4.05,9.86,0.43956043956043955,0.42124542124542125,0.3956043956043956,0.4018324607329843,0.39267015706806285,0.3887434554973822,0.4025423728813559,0.3961864406779661,0.3792372881355932,0.4152542372881356,0.4110169491525424,0.4322033898305085,2
975141,-1.26,-3.94,9.34,0.43956043956043955,0.42124542124542125,0.3956043956043956,0.4095940959409594,0.3972939729397294,0.3936039360393604,0.40165631469979296,0.39544513457556935,0.37888198757763975,0.41596638655462187,0.4117647058823529,0.4327731092436975,2
975159,-0.20,-4.05,9.06,0.4462809917355372,0.42266824085005905,0.39669421487603307,0.4095940959409594,0.3972939729397294,0.3936039360393604,0.40165631469979296,0.39544513457556935,0.37888198757763975,0.4149377593360996,0.4149377593360996,0.4315352697095436,2
975180,0.16,-4.24,8.33,0.4508670520231214,0.4184971098265896,0.3988439306358382,0.4387755102040816,0.4051020408163265,0.4051020408163265,0.402020202020202,0.39595959595959596,0.3797979797979798,0.4122448979591837,0.4122448979591837,0.4326530612244898,2
975195,-0.71,-4.89,8.08,0.45161290322580644,0.4182027649769585,0.3986175115207373,0.44346978557504874,0.4044834307992203,0.4064327485380117,0.40039447731755423,0.39644970414201186,0.3806706114398422,0.4122448979591837,0.4122448979591837,0.4326530612244898,2
975214,-1.69,-5.55,7.85,0.45161290322580644,0.4182027649769585,0.3986175115207373,0.44346978557504874,0.4044834307992203,0.4064327485380117,0.40433925049309666,0.398422090729783,0.38461538461538464,0.412,0.412,0.432,2
975232,-1.26,-5.49,8.03,0.44947735191637633,0.42044134727061555,0.3983739837398374,0.44326923076923075,0.4048076923076923,0.40673076923076923,0.400390625,0.39453125,0.380859375,0.412,0.412,0.432,2
975251,-0.82,-4.94,8.49,0.44730679156908665,0.42271662763466045,0.39695550351288056,0.4423828125,0.4052734375,0.40625,0.40159045725646125,0.3956262425447316,0.3797216699801193,0.412,0.412,0.432,2
975271,-0.26,-4.69,8.36,0.44730679156908665,0.42271662763466045,0.39695550351288056,0.4423828125,0.4052734375,0.40625,0.4024640657084189,0.39630390143737165,0.3798767967145791,0.4122448979591837,0.4122448979591837,0.4326530612244898,2
975290,-0.59,-4.27,8.44,0.44149577804583834,0.4221954161640531,0.3968636911942099,0.42342342342342343,0.40315315315315314,0.3997747747747748,0.4024640657084189,0.39630390143737165,0.3798767967145791,0.41422594142259417,0.41422594142259417,0.4309623430962343,2
975306,-0.90,-3.75,8.51,0.42839195979899497,0.41331658291457285,0.3869346733668342,0.4015957446808511,0.39228723404255317,0.3882978723404255,0.4025423728813559,0.3961864406779661,0.3792372881355932,0.41702127659574467,0.4127659574468085,0.4340425531914894,2
975324,-0.65,-2.55,9.33,0.42839195979899497,0.41331658291457285,0.3869346733668342,0.4015957446808511,0.39228723404255317,0.3882978723404255,0.4048140043763676,0.3982494529540481,0.38074398249452956,0.41702127659574467,0.4127659574468085,0.4340425531914894,2
975342,-0.07,-1.68,9.74,0.42193548387096774,0.40516129032258064,0.38193548387096776,0.4005722460658083,0.39198855507868385,0.38626609442060084,0.4048140043763676,0.3982494529540481,0.38074398249452956,0.41452991452991456,0.41452991452991456,0.43162393162393164,2
975361,0.28,-0.07,9.76,0.41644562334217505,0.40185676392572944,0.3793103448275862,0.4009077155824508,0.39334341906202724,0.3842662632375189,0.4044943820224719,0.39775280898876403,0.3797752808988764,0.41201716738197425,0.41201716738197425,0.4291845493562232,2
975380,0.16,0.48,10.10,0.4106412005457026,0.40109140518417463,0.3765347885402456,0.4009077155824508,0.39334341906202724,0.3842662632375189,0.4060324825986079,0.39675174013921116,0.3805104408352668,0.40772532188841204,0.4034334763948498,0.4248927038626609,2
975397,-0.06,0.73,10.80,0.4106412005457026,0.40109140518417463,0.3765347885402456,0.40062597809076683,0.39280125195618154,0.38184663536776214,0.4060324825986079,0.39675174013921116,0.3805104408352668,0.41304347826086957,0.40869565217391307,0.43043478260869567,2
975416,0.28,1.38,11.27,0.40446304044630405,0.39748953974895396,0.3737796373779637,0.4025764895330113,0.392914653784219,0.38164251207729466,0.40669856459330145,0.39712918660287083,0.3803827751196172,0.41150442477876104,0.40707964601769914,0.4336283185840708,2
975434,0.67,2.16,11.27,0.4014084507042254,0.3957746478873239,0.37183098591549296,0.4025764895330113,0.392914653784219,0.38164251207729466,0.4068627450980392,0.39705882352941174,0.38235294117647056,0.4125560538116592,0.4080717488789238,0.4304932735426009,2
975453,0.67,2.41,11.15,0.4014084507042254,0.3957746478873239,0.37183098591549296,0.4039408866995074,0.39408866995073893,0.38095238095238093,0.4068627450980392,0.39705882352941174,0.38235294117647056,0.4125560538116592,0.4080717488789238,0.4304932735426009,2
975471,0.32,2.55,10.41,0.4011379800853485,0.39544807965860596,0.3712660028449502,0.4059900166389351,0.39434276206322794,0.3810316139767055,0.40648379052369077,0.39900249376558605,0.38154613466334164,0.4117647058823529,0.4072398190045249,0.4343891402714932,2
975491,0.01,2.67,10.48,0.40028490028490027,0.3945868945868946,0.37037037037037035,0.4057239057239057,0.3956228956228956,0.38047138047138046,0.4071246819338422,0.3994910941475827,0.3842239185750636,0.41203703703703703,0.4074074074074074,0.4351851851851852,2
975508,0.42,2.81,10.53,0.40028490028490027,0.3945868945868946,0.37037037037037035,0.4057239057239057,0.3956228956228956,0.38047138047138046,0.4071246819338422,0.3994910941475827,0.3842239185750636,0.41203703703703703,0.39351851851851855,0.42592592592592593,2
975530,0.39,1.85,9.96,0.39942938659058486,0.39372325249643364,0.37089871611982883,0.4064625850340136,0.3945578231292517,0.38095238095238093,0.4077922077922078,0.3974025974025974,0.38441558441558443,0.41232227488151657,0.4028436018957346,0.43601895734597157,2
975544,-0.18,1.29,9.84,0.39971550497866287,0.3940256045519203,0.36984352773826457,0.40683760683760684,0.39487179487179486,0.3811965811965812,0.4068241469816273,0.3989501312335958,0.3858267716535433,0.41346153846153844,0.40384615384615385,0.4326923076923077,2
975563,-0.54,0.52,9.95,0.39971550497866287,0.3940256045519203,0.36984352773826457,0.40683760683760684,0.39487179487179486,0.3811965811965812,0.4068241469816273,0.3989501312335958,0.3858267716535433,0.41545893719806765,0.40096618357487923,0.43478260869565216,2
975581,-0.17,-0.02,9.78,0.39943342776203966,0.3937677053824363,0.37110481586402266,0.4075342465753425,0.3955479452054795,0.3818493150684932,0.40583554376657827,0.4005305039787798,0.38726790450928383,0.41545893719806765,0.40096618357487923,0.43478260869565216,2
975600,-0.01,-0.43,9.74,0.4005641748942172,0.3935119887165021,0.3709449929478138,0.4072164948453608,0.3951890034364261,0.38144329896907214,0.40482573726541554,0.39946380697050937,0.38605898123324395,0.4106280193236715,0.40096618357487923,0.43478260869565216,2
975620,0.03,-0.83,9.82,0.4005602240896359,0.39355742296918766,0.3711484593837535,0.4072164948453608,0.3951890034364261,0.38144329896907214,0.40482573726541554,0.39946380697050937,0.38605898123324395,0.40865384615384615,0.3942307692307692,0.4375,2
975640,0.09,-1.75,9.24,0.4005602240896359,0.39355742296918766,0.3711484593837535,0.4079173838209983,0.3958691910499139,0.38209982788296043,0.4065040650406504,0.3983739837398374,0.3875338753387534,0.40476190476190477,0.3904761904761905,0.4380952380952381,2
975655,0.24,-2.28,8.90,0.40083217753120665,0.3925104022191401,0.37170596393897365,0.4072164948453608,0.3951890034364261,0.38144329896907214,0.40437158469945356,0.3989071038251366,0.3879781420765027,0.40476190476190477,0.3904761904761905,0.4380952380952381,2
975673,0.39,-3.05,9.05,0.40110650069156295,0.39280774550484093,0.3706777316735823,0.4072164948453608,0.3951890034364261,0.38144329896907214,0.40437158469945356,0.3989071038251366,0.3879781420765027,0.40865384615384615,0.3894230769230769,0.4375,2
975691,0.42,-3.36,9.08,0.40110650069156295,0.39280774550484093,0.3706777316735823,0.40657439446366783,0.3944636678200692,0.38235294117647056,0.40331491712707185,0.39779005524861877,0.38950276243093923,0.4068627450980392,0.39215686274509803,0.4362745098039216,2
975710,1.03,-3.98,9.07,0.40166204986149584,0.39196675900277006,0.37119113573407203,0.4072790294627383,0.3951473136915078,0.3830155979202773,0.40331491712707185,0.39779005524861877,0.38950276243093923,0.4068627450980392,0.39215686274509803,0.4362745098039216,2
975730,1.07,-4.61,8.87,0.40082644628099173,0.3925619834710744,0.37052341597796146,0.4072790294627383,0.3951473136915078,0.3882149046793761,0.4171270718232044,0.4116022099447514,0.39779005524861877,0.415,0.395,0.44,2
975747,0.92,-4.94,8.74,0.40082644628099173,0.3925619834710744,0.37052341597796146,0.4061433447098976,0.39590443686006827,0.3822525597269625,0.40591397849462363,0.40053763440860213,0.3870967741935484,0.4158415841584158,0.400990099009901,0.4405940594059406,2
975765,0.55,-5.34,8.05,0.40136986301369865,0.3917808219178082,0.37123287671232874,0.4057239057239057,0.3956228956228956,0.38215488215488214,0.40575916230366493,0.4005235602094241,0.387434554973822,0.41545893719806765,0.40096618357487923,0.4396135265700483,2
975783,0.31,-4.84,8.14,0.4021887824897401,0.39261285909712723,0.37209302325581395,0.4057239057239057,0.3956228956228956,0.38215488215488214,0.40575916230366493,0.4005235602094241,0.387434554973822,0.41545893719806765,0.40096618357487923,0.4396135265700483,2
975802,-0.03,-4.51,8.58,0.4021887824897401,0.39261285909712723,0.37209302325581395,0.4056761268781302,0.39398998330550916,0.3823038397328882,0.40616966580976865,0.40102827763496146,0.3856041131105398,0.41509433962264153,0.4009433962264151,0.4386792452830189,2
975820,0.08,-4.28,8.18,0.4013793103448276,0.3931034482758621,0.37103448275862067,0.4050420168067227,0.3949579831932773,0.3831932773109244,0.40616966580976865,0.39845758354755784,0.3856041131105398,0.411214953271028,0.40186915887850466,0.43457943925233644,2
975840,0.18,-3.82,8.79,0.4,0.3916083916083916,0.3706293706293706,0.40609137055837563,0.3942470389170897,0.3824027072758037,0.40512820512820513,0.4,0.38461538461538464,0.41706161137440756,0.4075829383886256,0.43601895734597157,2
975857,0.43,-3.58,8.93,0.39971550497866287,0.39260312944523473,0.36984352773826457,0.40609137055837563,0.3942470389170897,0.3824027072758037,0.40512820512820513,0.4,0.38461538461538464,0.41706161137440756,0.4075829383886256,0.43601895734597157,2
975879,0.35,-2.95,9.55,0.39971550497866287,0.39260312944523473,0.36984352773826457,0.4075342465753425,0.3955479452054795,0.3818493150684932,0.40463917525773196,0.39948453608247425,0.38402061855670105,0.42028985507246375,0.4106280193236715,0.43478260869565216,2
975894,0.54,-2.62,9.95,0.39913544668587897,0.3919308357348703,0.3688760806916426,0.4068965517241379,0.39482758620689656,0.3810344827586207,0.40616966580976865,0.39845758354755784,0.38303341902313626,0.4215686274509804,0.4117647058823529,0.4362745098039216,2
975912,0.61,-1.96,10.30,0.4005805515239477,0.3918722786647315,0.3686502177068215,0.4068965517241379,0.39482758620689656,0.3810344827586207,0.40616966580976865,0.39845758354755784,0.38303341902313626,0.4215686274509804,0.4117647058823529,0.4362745098039216,2
975930,0.13,-1.02,10.28,0.4005805515239477,0.3918722786647315,0.3686502177068215,0.4083044982698962,0.3944636678200692,0.3806228373702422,0.40664961636828645,0.3989769820971867,0.3836317135549872,0.4264705882352941,0.4166666666666667,0.4362745098039216,2
975949,-0.15,-0.65,10.30,0.39970717423133234,0.3923865300146413,0.3689604685212299,0.4090121317157712,0.3951473136915078,0.38128249566724437,0.4086294416243655,0.39847715736040606,0.383248730964467,0.424390243902439,0.4195121951219512,0.43414634146341463,2
975969,-0.22,-0.08,10.31,0.4005891016200295,0.39322533136966126,0.36818851251840945,0.4090121317157712,0.3951473136915078,0.38128249566724437,0.4086294416243655,0.39847715736040606,0.383248730964467,0.424390243902439,0.4195121951219512,0.43414634146341463,2
975989,-0.15,0.68,10.77,0.40029542097488924,0.3929098966026588,0.36779911373707536,0.4079861111111111,0.3958333333333333,0.3802083333333333,0.40759493670886077,0.39746835443037976,0.3822784810126582,0.424390243902439,0.4195121951219512,0.43414634146341463,2
976004,-0.07,1.38,10.48,0.40029542097488924,0.3929098966026588,0.36779911373707536,0.4079861111111111,0.3958333333333333,0.3802083333333333,0.40759493670886077,0.4,0.3822784810126582,0.42718446601941745,0.4174757281553398,0.4320388349514563,2
976022,-0.15,1.83,10.32,0.4014814814814815,0.3925925925925926,0.3674074074074074,0.4079861111111111,0.3958333333333333,0.3802083333333333,0.40759493670886077,0.4,0.3822784810126582,0.42718446601941745,0.4174757281553398,0.4320388349514563,2
976041,-0.19,2.43,10.84,0.4014814814814815,0.3925925925925926,0.36592592592592593,0.4076655052264808,0.39547038327526135,0.3797909407665505,0.4086294416243655,0.39847715736040606,0.38071065989847713,0.42718446601941745,0.4174757281553398,0.4320388349514563,2
976059,0.06,2.66,11.02,0.4017857142857143,0.39285714285714285,0.36755952380952384,0.4080560420315236,0.3957968476357268,0.38003502626970226,0.41025641025641024,0.4,0.382051282051282,0.42718446601941745,0.4174757281553398,0.4320388349514563,2
976079,0.35,2.76,10.78,0.4008941877794337,0.39344262295081966,0.36661698956780925,0.4080560420315236,0.39404553415061294,0.37828371278458844,0.41025641025641024,0.4,0.382051282051282,0.4223300970873786,0.4174757281553398,0.4320388349514563,2
976096,0.29,2.89,10.87,0.4017857142857143,0.39285714285714285,0.36755952380952384,0.4087719298245614,0.39473684210526316,0.37894736842105264,0.4097938144329897,0.39948453608247425,0.38144329896907214,0.42028985507246375,0.41545893719806765,0.43478260869565216,2
976114,0.73,2.48,10.68,0.4017857142857143,0.39285714285714285,0.36755952380952384,0.4087719298245614,0.39473684210526316,0.37894736842105264,0.4077922077922078,0.4,0.38181818181818183,0.42028985507246375,0.41545893719806765,0.43478260869565216,2
976133,0.89,2.11,10.60,0.40088757396449703,0.39349112426035504,0.3683431952662722,0.4087719298245614,0.39649122807017545,0.3824561403508772,0.4077922077922078,0.4,0.38181818181818183,0.41706161137440756,0.4075829383886256,0.4312796208530806,2
976151,0.78,1.34,10.52,0.39970717423133234,0.3923865300146413,0.36749633967789164,0.4090909090909091,0.3951048951048951,0.3811188811188811,0.40932642487046633,0.39896373056994816,0.38341968911917096,0.4147465437788018,0.4055299539170507,0.43317972350230416,2
976169,0.81,0.70,10.24,0.39970717423133234,0.3923865300146413,0.36749633967789164,0.4086206896551724,0.39482758620689656,0.3810344827586207,0.40664961636828645,0.3989769820971867,0.3836317135549872,0.4147465437788018,0.4055299539170507,0.43317972350230416,2
976189,0.82,-0.16,9.80,0.3988439306358382,0.3930635838150289,0.3699421965317919,0.40640809443507586,0.3946037099494098,0.3811129848229342,0.40664961636828645,0.3989769820971867,0.3836317135549872,0.4080717488789238,0.40358744394618834,0.4349775784753363,2
976206,0.90,-0.49,9.59,0.39859154929577467,0.39436619718309857,0.37183098591549296,0.40640809443507586,0.3946037099494098,0.3811129848229342,0.4075,0.4,0.385,0.40789473684210525,0.40350877192982454,0.4342105263157895,2
976226,0.93,-1.30,8.88,0.39859154929577467,0.39436619718309857,0.37183098591549296,0.40522875816993464,0.3937908496732026,0.380718954248366,0.40625,0.39903846153846156,0.38221153846153844,0.40772532188841204,0.4034334763948498,0.4334763948497854,2
976243,0.71,-1.59,8.62,0.40272108843537413,0.39727891156462586,0.3741496598639456,0.4015748031496063,0.3937007874015748,0.3826771653543307,0.40625,0.39903846153846156,0.38221153846153844,0.40772532188841204,0.4034334763948498,0.4334763948497854,2
976261,0.20,-2.75,8.18,0.412303664921466,0.4031413612565445,0.3795811518324607,0.4015748031496063,0.3937007874015748,0.3826771653543307,0.4074074074074074,0.39814814814814814,0.3819444444444444,0.4127659574468085,0.4085106382978723,0.4340425531914894,2
976280,0.40,-3.58,8.24,0.42604298356510745,0.41845764854614415,0.38811630847029077,0.39969604863221886,0.39361702127659576,0.3844984802431611,0.40486725663716816,0.39823008849557523,0.3805309734513274,0.41422594142259417,0.41422594142259417,0.4309623430962343,2
976298,0.52,-3.91,8.44,0.42604298356510745,0.41845764854614415,0.38811630847029077,0.4,0.3927007299270073,0.3854014598540146,0.40486725663716816,0.39823008849557523,0.3805309734513274,0.4225941422594142,0.42677824267782427,0.4393305439330544,2
976316,0.62,-4.33,8.26,0.43611793611793614,0.4238329238329238,0.3968058968058968,0.4,0.3927007299270073,0.3854014598540146,0.40380549682875266,0.3974630021141649,0.3784355179704017,0.4156378600823045,0.41975308641975306,0.43209876543209874,2
976339,0.37,-4.84,7.89,0.43742255266418834,0.4225526641883519,0.3952912019826518,0.39944521497919555,0.3925104022191401,0.3869625520110957,0.4031936127744511,0.39520958083832336,0.3772455089820359,0.4196078431372549,0.4235294117647059,0.42745098039215684,2
976353,-0.54,-5.52,8.06,0.43742255266418834,0.4225526641883519,0.3952912019826518,0.4013245033112583,0.3920529801324503,0.3880794701986755,0.4031936127744511,0.39520958083832336,0.3772455089820359,0.4157706093189964,0.4265232974910394,0.4229390681003584,2
976371,-1.46,-5.57,8.34,0.4319371727748691,0.41492146596858637,0.387434554973822,0.4013245033112583,0.3920529801324503,0.3880794701986755,0.40148698884758366,0.3940520446096654,0.3754646840148699,0.4157706093189964,0.4265232974910394,0.4229390681003584,2
976390,-3.36,-4.84,8.99,0.4228650137741047,0.4035812672176309,0.38016528925619836,0.40258064516129033,0.39225806451612905,0.38838709677419353,0.4010507880910683,0.3922942206654991,0.37478108581436076,0.4129032258064516,0.42258064516129035,0.4161290322580645,2
976408,-2.95,-4.50,8.88,0.4228650137741047,0.4035812672176309,0.38016528925619836,0.40436456996148906,0.3940949935815148,0.3889602053915276,0.415061295971979,0.404553415061296,0.38704028021015763,0.4107142857142857,0.4226190476190476,0.4107142857142857,2
976428,-3.78,-4.26,8.91,0.4188034188034188,0.4017094017094017,0.37749287749287747,0.4028683181225554,0.39374185136897,0.38852672750977835,0.4010152284263959,0.39086294416243655,0.3739424703891709,0.4096045197740113,0.4209039548022599,0.4067796610169492,2
976445,-4.07,-3.75,9.00,0.4145985401459854,0.4,0.37664233576642336,0.4028683181225554,0.39374185136897,0.38852672750977835,0.40099833610648916,0.3910149750415973,0.37437603993344426,0.4096045197740113,0.4209039548022599,0.4067796610169492,2
976463,-4.01,-1.74,9.79,0.4145985401459854,0.4,0.37664233576642336,0.40134228187919463,0.3946308724832215,0.38791946308724834,0.3996655518394649,0.391304347826087,0.3729096989966555,0.4116022099447514,0.4198895027624309,0.40607734806629836,2
976482,-3.96,-1.03,10.20,0.41272189349112426,0.40088757396449703,0.3757396449704142,0.3865771812080537,0.3825503355704698,0.37583892617449666,0.3996655518394649,0.391304347826087,0.3729096989966555,0.4124293785310734,0.4209039548022599,0.4067796610169492,2
976500,-3.46,-0.35,10.63,0.4098360655737705,0.4008941877794337,0.37555886736214605,0.39779005524861877,0.393646408839779,0.3867403314917127,0.40273037542662116,0.39078498293515357,0.37372013651877134,0.4124293785310734,0.4209039548022599,0.4067796610169492,2
976519,-3.59,0.23,10.44,0.40512048192771083,0.3990963855421687,0.37349397590361444,0.39574468085106385,0.39290780141843973,0.3843971631205674,0.40347826086956523,0.391304347826087,0.37217391304347824,0.4127906976744186,0.42151162790697677,0.40988372093023256,2
976539,-3.17,1.37,10.93,0.40512048192771083,0.3990963855421687,0.37349397590361444,0.3962536023054755,0.39337175792507206,0.38472622478386165,0.40347826086956523,0.391304347826087,0.37217391304347824,0.41194029850746267,0.4208955223880597,0.408955223880597,2
976555,-2.63,1.56,11.13,0.4033232628398791,0.3987915407854985,0.3731117824773414,0.3962536023054755,0.39337175792507206,0.38472622478386165,0.4038800705467372,0.3915343915343915,0.37213403880070545,0.4146341463414634,0.42073170731707316,0.4115853658536585,2
976578,-2.75,1.60,11.01,0.405446293494705,0.39939485627836613,0.37367624810892586,0.3953823953823954,0.3939393939393939,0.3838383838383838,0.40425531914893614,0.39184397163120566,0.374113475177305,0.4146341463414634,0.42073170731707316,0.4115853658536585,2
976592,-3.12,1.38,11.05,0.405446293494705,0.39939485627836613,0.37367624810892586,0.3968705547652916,0.3940256045519203,0.38549075391180654,0.40425531914893614,0.39184397163120566,0.374113475177305,0.41284403669724773,0.41896024464831805,0.41284403669724773,2
976610,-3.09,1.20,10.96,0.4057315233785822,0.3996983408748115,0.3740573152337858,0.3968705547652916,0.3940256045519203,0.38549075391180654,0.40421792618629176,0.39191564147627417,0.37434094903339193,0.4108761329305136,0.4199395770392749,0.4108761329305136,2
976629,-2.75,1.74,10.21,0.4093655589123867,0.4003021148036254,0.37462235649546827,0.39808481532147744,0.3953488372093023,0.387140902872777,0.40378006872852235,0.3917525773195876,0.3745704467353952,0.4108761329305136,0.4199395770392749,0.4108761329305136,2
