315102,0.30,-0.25,9.47,0.396969696969697,0.4696969696969697,0.3393939393939394,0.3933333333333333,0.4577777777777778,0.36666666666666664,0.39813374805598756,0.42457231726283046,0.374805598755832,0.4540612516644474,0.4181091877496671,0.3981358189081225,3
315120,0.37,-0.46,9.35,0.396969696969697,0.4696969696969697,0.3393939393939394,0.39461883408071746,0.45964125560538116,0.36771300448430494,0.39813374805598756,0.42457231726283046,0.374805598755832,0.4540612516644474,0.4181091877496671,0.3981358189081225,3
315140,0.51,-0.71,9.47,0.39692307692307693,0.47384615384615386,0.3384615384615385,0.39461883408071746,0.45964125560538116,0.36771300448430494,0.39968404423380727,0.4265402843601896,0.3744075829383886,0.45466666666666666,0.41733333333333333,0.3973333333333333,3
315157,0.62,-1.39,9.40,0.3981191222570533,0.47335423197492166,0.3385579937304075,0.39503386004514673,0.46275395033860045,0.36794582392776526,0.3996789727126806,0.42857142857142855,0.3739967897271268,0.4543010752688172,0.41801075268817206,0.396505376344086,3
315175,0.81,-2.14,9.23,0.3981191222570533,0.47335423197492166,0.3385579937304075,0.39545454545454545,0.4636363636363636,0.3659090909090909,0.3996789727126806,0.42857142857142855,0.3739967897271268,0.45528455284552843,0.4186991869918699,0.3970189701897019,3
315194,0.93,-3.06,9.20,0.3987138263665595,0.4758842443729904,0.33762057877813506,0.39545454545454545,0.4636363636363636,0.3659090909090909,0.40032679738562094,0.4297385620915033,0.3741830065359477,0.45528455284552843,0.4186991869918699,0.3970189701897019,3
315212,1.11,-3.70,9.41,0.40131578947368424,0.4769736842105263,0.33881578947368424,0.3944954128440367,0.46559633027522934,0.3646788990825688,0.39901477832512317,0.4302134646962233,0.3727422003284072,0.4562841530054645,0.41939890710382516,0.3975409836065574,3
315230,1.05,-4.60,8.95,0.3979933110367893,0.4782608695652174,0.33444816053511706,0.39351851851851855,0.4675925925925926,0.36342592592592593,0.39901477832512317,0.4318555008210181,0.3727422003284072,0.45667125171939477,0.4195323246217332,0.39614855570839064,3
315250,0.99,-4.90,8.97,0.3979933110367893,0.4782608695652174,0.33444816053511706,0.39351851851851855,0.4675925925925926,0.36342592592592593,0.3996710526315789,0.43256578947368424,0.37335526315789475,0.45667125171939477,0.4195323246217332,0.39614855570839064,3
315267,1.10,-4.99,8.97,0.3979591836734694,0.47959183673469385,0.3333333333333333,0.3939393939393939,0.46853146853146854,0.3613053613053613,0.39901477832512317,0.43349753694581283,0.37110016420361247,0.4558011049723757,0.4185082872928177,0.39640883977900554,3
315287,1.28,-4.70,8.87,0.39862542955326463,0.48109965635738833,0.32989690721649484,0.39294117647058824,0.47058823529411764,0.36,0.39901477832512317,0.4351395730706076,0.37110016420361247,0.4563106796116505,0.4188626907073509,0.39528432732316227,3
315304,1.13,-4.52,8.46,0.3951890034364261,0.48109965635738833,0.32646048109965636,0.39294117647058824,0.47058823529411764,0.36,0.39901477832512317,0.4351395730706076,0.37110016420361247,0.4563106796116505,0.420249653259362,0.39528432732316227,3
315322,0.84,-4.77,9.08,0.39655172413793105,0.4827586206896552,0.3275862068965517,0.3915094339622642,0.4716981132075472,0.3584905660377358,0.39869281045751637,0.4362745098039216,0.369281045751634,0.4563106796116505,0.420249653259362,0.39528432732316227,3
315341,0.61,-4.88,9.60,0.3938356164383562,0.4828767123287671,0.3253424657534247,0.3905882352941176,0.4752941176470588,0.3552941176470588,0.3967479674796748,0.4373983739837398,0.36910569105691055,0.4556786703601108,0.4196675900277008,0.39473684210526316,3
315359,0.52,-4.84,9.85,0.3898305084745763,0.48135593220338985,0.3220338983050847,0.38823529411764707,0.4752941176470588,0.35294117647058826,0.3967479674796748,0.4373983739837398,0.36910569105691055,0.4558011049723757,0.4198895027624309,0.39502762430939226,3
315380,0.37,-4.61,9.58,0.3898305084745763,0.48135593220338985,0.3220338983050847,0.38823529411764707,0.4752941176470588,0.35294117647058826,0.3967479674796748,0.4373983739837398,0.367479674796748,0.4558011049723757,0.4212707182320442,0.39502762430939226,3
315400,0.26,-4.05,9.70,0.38666666666666666,0.48333333333333334,0.32,0.3878504672897196,0.4766355140186916,0.352803738317757,0.3961038961038961,0.4383116883116883,0.36688311688311687,0.4558011049723757,0.4212707182320442,0.39502762430939226,3
315414,0.42,-3.78,9.93,0.38436482084690554,0.4820846905537459,0.31921824104234525,0.3856812933025404,0.47575057736720555,0.3510392609699769,0.3961038961038961,0.4383116883116883,0.36688311688311687,0.45604395604395603,0.4217032967032967,0.3956043956043956,3
315432,0.37,-3.24,9.88,0.3853503184713376,0.48089171974522293,0.3184713375796178,0.3856812933025404,0.47575057736720555,0.3510392609699769,0.39708265802269044,0.4376012965964344,0.3679092382495948,0.45616438356164385,0.42054794520547945,0.3958904109589041,3
315451,0.14,-2.81,10.07,0.3853503184713376,0.48089171974522293,0.3184713375796178,0.3839080459770115,0.47586206896551725,0.35172413793103446,0.3951219512195122,0.43577235772357725,0.367479674796748,0.45616438356164385,0.42054794520547945,0.3958904109589041,3
315469,0.00,-2.58,9.88,0.38198757763975155,0.4782608695652174,0.3167701863354037,0.3826879271070615,0.47380410022779046,0.35079726651480636,0.3960720130932897,0.4353518821603928,0.36824877250409166,0.4564032697547684,0.4209809264305177,0.39645776566757496,3
315490,-0.05,-1.89,9.84,0.3806646525679758,0.4773413897280967,0.31722054380664655,0.3826879271070615,0.47380410022779046,0.35079726651480636,0.3960720130932897,0.4353518821603928,0.36824877250409166,0.45528455284552843,0.42005420054200543,0.3970189701897019,3
315506,-0.42,-1.62,9.88,0.3806646525679758,0.4773413897280967,0.31722054380664655,0.38235294117647056,0.47285067873303166,0.3506787330316742,0.3957654723127036,0.43322475570032576,0.3697068403908795,0.45528455284552843,0.42005420054200543,0.3970189701897019,3
315524,-0.75,-1.28,10.07,0.3805309734513274,0.4778761061946903,0.3185840707964602,0.38288288288288286,0.47072072072072074,0.3536036036036036,0.3954983922829582,0.43086816720257237,0.37138263665594856,0.4543010752688172,0.41935483870967744,0.396505376344086,3
315543,-0.79,-0.83,9.84,0.3815028901734104,0.476878612716763,0.3179190751445087,0.38288288288288286,0.47072072072072074,0.3536036036036036,0.3954983922829582,0.43086816720257237,0.37138263665594856,0.45369127516778524,0.41879194630872485,0.39731543624161075,3
315561,-0.68,-0.27,9.80,0.3806818181818182,0.4744318181818182,0.3210227272727273,0.38478747203579416,0.46756152125279643,0.35570469798657717,0.39619651347068147,0.42789223454833597,0.3724247226624406,0.4544235924932976,0.41823056300268097,0.39812332439678283,3
315580,-0.23,0.02,9.58,0.3806818181818182,0.4744318181818182,0.3210227272727273,0.3861607142857143,0.4642857142857143,0.35714285714285715,0.3974960876369327,0.42566510172143973,0.37402190923317685,0.4544235924932976,0.41823056300268097,0.39812332439678283,3
315600,0.11,0.30,9.28,0.3813559322033898,0.4745762711864407,0.3220338983050847,0.38530066815144765,0.46325167037861914,0.3585746102449889,0.3974960876369327,0.42566510172143973,0.37402190923317685,0.45369127516778524,0.4174496644295302,0.39865771812080536,3
315616,0.14,0.18,9.22,0.38243626062322944,0.47592067988668557,0.32294617563739375,0.38530066815144765,0.46325167037861914,0.3585746102449889,0.3974960876369327,0.42566510172143973,0.37402190923317685,0.45369127516778524,0.4174496644295302,0.39865771812080536,3
315638,0.11,-0.71,9.09,0.38285714285714284,0.47714285714285715,0.32,0.38666666666666666,0.46444444444444444,0.35777777777777775,0.3971518987341772,0.42563291139240506,0.37341772151898733,0.4535666218034993,0.41722745625841184,0.3983849259757739,3
315653,0.12,-1.23,9.30,0.38285714285714284,0.47714285714285715,0.32,0.3861607142857143,0.46651785714285715,0.35714285714285715,0.3958333333333333,0.42628205128205127,0.3733974358974359,0.4535666218034993,0.41722745625841184,0.3983849259757739,3
315671,0.40,-2.09,9.46,0.3855072463768116,0.4811594202898551,0.3217391304347826,0.3861607142857143,0.46651785714285715,0.35714285714285715,0.3958333333333333,0.42628205128205127,0.3733974358974359,0.4535666218034993,0.41722745625841184,0.39703903095558546,3
315690,1.00,-2.49,9.41,0.38235294117647056,0.4823529411764706,0.3176470588235294,0.3861607142857143,0.46875,0.3549107142857143,0.3957654723127036,0.42833876221498374,0.3713355048859935,0.45331529093369416,0.4167794316644114,0.39783491204330174,3
315708,1.36,-2.55,9.22,0.38235294117647056,0.4823529411764706,0.3176470588235294,0.3825503355704698,0.4697986577181208,0.3512304250559284,0.3950819672131147,0.42950819672131146,0.3704918032786885,0.45331529093369416,0.4167794316644114,0.39783491204330174,3
315729,1.57,-2.69,8.41,0.38095238095238093,0.48214285714285715,0.31547619047619047,0.37583892617449666,0.46756152125279643,0.3422818791946309,0.3950819672131147,0.42950819672131146,0.3704918032786885,0.4550408719346049,0.41689373297002724,0.3978201634877384,3
315749,0.77,-3.68,8.54,0.3795180722891566,0.48493975903614456,0.3132530120481928,0.38095238095238093,0.47392290249433106,0.3469387755102041,0.3953871499176277,0.4332784184514003,0.36902800658978585,0.45454545454545453,0.41735537190082644,0.39669421487603307,3
315763,0.45,-4.37,8.92,0.3795180722891566,0.48493975903614456,0.3132530120481928,0.3767123287671233,0.4794520547945205,0.3401826484018265,0.3930921052631579,0.43585526315789475,0.3651315789473684,0.4554317548746518,0.4192200557103064,0.3955431754874652,3
315782,0.86,-4.69,9.07,0.37537537537537535,0.48348348348348347,0.3063063063063063,0.3767123287671233,0.4794520547945205,0.3333333333333333,0.3930921052631579,0.43585526315789475,0.3651315789473684,0.4554317548746518,0.4192200557103064,0.3955431754874652,3
315800,1.11,-4.91,9.36,0.3698224852071006,0.48520710059171596,0.30177514792899407,0.37272727272727274,0.4818181818181818,0.33181818181818185,0.3918032786885246,0.43934426229508194,0.3622950819672131,0.45582047685834504,0.41935483870967744,0.3955119214586255,3
315819,1.17,-4.92,9.53,0.3652173913043478,0.48695652173913045,0.2956521739130435,0.36771300448430494,0.48654708520179374,0.3251121076233184,0.3888888888888889,0.44281045751633985,0.35947712418300654,0.45594405594405596,0.42097902097902096,0.3944055944055944,3
315839,0.49,-4.97,9.37,0.3652173913043478,0.48695652173913045,0.2956521739130435,0.3620309050772627,0.4878587196467991,0.31567328918322296,0.38587848932676516,0.4466338259441708,0.35467980295566504,0.45454545454545453,0.4223776223776224,0.393006993006993,3
315855,-0.13,-4.77,9.44,0.3597733711048159,0.48441926345609065,0.29178470254957506,0.3620309050772627,0.4878587196467991,0.31567328918322296,0.38587848932676516,0.4466338259441708,0.35467980295566504,0.45454545454545453,0.4223776223776224,0.393006993006993,3
315873,-0.64,-4.08,9.59,0.3545706371191136,0.48476454293628807,0.2880886426592798,0.3548387096774194,0.49032258064516127,0.3096774193548387,0.3815789473684211,0.4506578947368421,0.3519736842105263,0.4553072625698324,0.4245810055865922,0.3924581005586592,3
315892,-0.93,-3.77,9.53,0.3545706371191136,0.48476454293628807,0.29085872576177285,0.350210970464135,0.49156118143459915,0.3059071729957806,0.37970540098199673,0.45171849427168576,0.3502454991816694,0.4553072625698324,0.4245810055865922,0.3924581005586592,3
315910,-0.78,-3.77,9.90,0.35149863760217986,0.4877384196185286,0.28610354223433243,0.350210970464135,0.49156118143459915,0.3059071729957806,0.37970540098199673,0.45171849427168576,0.3502454991816694,0.4553072625698324,0.4245810055865922,0.3924581005586592,3
315929,-0.68,-3.83,10.01,0.34748010610079577,0.4854111405835544,0.2838196286472148,0.34854771784232363,0.4896265560165975,0.3049792531120332,0.3804878048780488,0.45203252032520325,0.34959349593495936,0.4561891515994437,0.4242002781641168,0.39360222531293465,3
315949,-0.07,-3.43,10.11,0.3472584856396867,0.4856396866840731,0.2845953002610966,0.3496932515337423,0.4887525562372188,0.3067484662576687,0.38087520259319285,0.44894651539708263,0.35170178282009723,0.45555555555555555,0.4236111111111111,0.39305555555555555,3
315965,0.21,-2.86,9.92,0.3472584856396867,0.4856396866840731,0.2845953002610966,0.3496932515337423,0.4887525562372188,0.3067484662576687,0.38087520259319285,0.44894651539708263,0.35170178282009723,0.45555555555555555,0.4236111111111111,0.39305555555555555,3
315984,0.13,-2.38,9.81,0.34805194805194806,0.4857142857142857,0.2857142857142857,0.351129363449692,0.486652977412731,0.31006160164271046,0.383739837398374,0.44715447154471544,0.3544715447154472,0.4559228650137741,0.4214876033057851,0.3939393939393939,3
316002,-0.53,-2.27,10.08,0.34974093264248707,0.4844559585492228,0.28756476683937826,0.354639175257732,0.4845360824742268,0.3134020618556701,0.3848684210526316,0.4457236842105263,0.3569078947368421,0.4554183813443073,0.4224965706447188,0.3950617283950617,3
316020,-1.06,-2.17,10.22,0.35233160621761656,0.48186528497409326,0.2927461139896373,0.35670103092783506,0.48041237113402063,0.31752577319587627,0.3848684210526316,0.43914473684210525,0.35855263157894735,0.454421768707483,0.4217687074829932,0.39591836734693875,3
316039,-1.03,-1.80,10.12,0.35233160621761656,0.48186528497409326,0.2927461139896373,0.3574380165289256,0.48140495867768596,0.3181818181818182,0.38741721854304634,0.4420529801324503,0.3609271523178808,0.454421768707483,0.4217687074829932,0.39591836734693875,3
316057,-0.92,-1.52,10.03,0.3549222797927461,0.4792746113989637,0.2979274611398964,0.3642105263157895,0.47578947368421054,0.32842105263157895,0.38925081433224756,0.4364820846905538,0.36482084690553745,0.4534412955465587,0.41970310391363025,0.3967611336032389,3
316078,-0.88,-1.02,9.88,0.36103896103896105,0.4753246753246753,0.3038961038961039,0.3717948717948718,0.4722222222222222,0.33760683760683763,0.39206349206349206,0.4301587301587302,0.3682539682539683,0.4549125168236878,0.4199192462987887,0.3983849259757739,3
316097,-0.39,-0.61,9.74,0.36363636363636365,0.4727272727272727,0.3064935064935065,0.3717948717948718,0.4722222222222222,0.33760683760683763,0.39206349206349206,0.4301587301587302,0.3682539682539683,0.4543010752688172,0.41801075268817206,0.3978494623655914,3
316112,0.04,-0.16,9.76,0.36553524804177545,0.4751958224543081,0.30809399477806787,0.3758099352051836,0.46652267818574517,0.34557235421166305,0.3937984496124031,0.4263565891472868,0.37209302325581395,0.4543010752688172,0.41801075268817206,0.3978494623655914,3
316131,0.29,0.17,9.66,0.3720316622691293,0.47493403693931396,0.31398416886543534,0.3793859649122807,0.4649122807017544,0.3508771929824561,0.39445300462249616,0.4252696456086287,0.3728813559322034,0.45503355704697984,0.4174496644295302,0.39865771812080536,3
316149,-0.01,-0.21,9.72,0.3753351206434316,0.4745308310991957,0.3163538873994638,0.3793859649122807,0.4649122807017544,0.3508771929824561,0.39445300462249616,0.4252696456086287,0.3728813559322034,0.4535666218034993,0.41722745625841184,0.3983849259757739,3
316167,-0.06,-0.48,9.70,0.3753351206434316,0.4745308310991957,0.3163538873994638,0.3841059602649007,0.46578366445916114,0.35320088300220753,0.39502332814930013,0.42457231726283046,0.37325038880248834,0.4535666218034993,0.41722745625841184,0.3983849259757739,3
316188,0.02,-0.98,9.21,0.3797814207650273,0.4781420765027322,0.319672131147541,0.3832599118942731,0.4647577092511013,0.35462555066079293,0.39622641509433965,0.42452830188679247,0.3742138364779874,0.4543010752688172,0.4166666666666667,0.3978494623655914,3
316204,0.39,-1.39,9.16,0.38333333333333336,0.4777777777777778,0.3194444444444444,0.3832599118942731,0.4647577092511013,0.35462555066079293,0.39622641509433965,0.42452830188679247,0.3710691823899371,0.4535666218034993,0.41722745625841184,0.3983849259757739,3
316223,0.95,-2.07,9.15,0.38333333333333336,0.4777777777777778,0.3194444444444444,0.3854625550660793,0.4647577092511013,0.3568281938325991,0.39556962025316456,0.4240506329113924,0.37341772151898733,0.4535666218034993,0.4158815612382234,0.3983849259757739,3
316241,1.39,-2.50,9.10,0.3835227272727273,0.48011363636363635,0.3210227272727273,0.3854625550660793,0.4647577092511013,0.3568281938325991,0.3952,0.424,0.3728,0.4535666218034993,0.4158815612382234,0.3983849259757739,3
316259,1.10,-3.55,9.32,0.3855072463768116,0.4811594202898551,0.3188405797101449,0.3854625550660793,0.4647577092511013,0.35462555066079293,0.3964401294498382,0.4255663430420712,0.37216828478964403,0.4534412955465587,0.4156545209176788,0.398110661268556,3
