1030595,3.81,-1.60,11.14,0.40756914119359533,0.3915574963609898,0.36681222707423583,0.40854700854700854,0.39487179487179486,0.37948717948717947,0.41092636579572445,0.4014251781472684,0.38004750593824227,0.44642857142857145,0.4419642857142857,0.4330357142857143,2
1030611,3.37,-1.81,11.46,0.40665701881331406,0.3921852387843705,0.3675832127351664,0.4077834179357022,0.3942470389170897,0.3790186125211506,0.41189931350114417,0.40045766590389015,0.37986270022883295,0.44642857142857145,0.4419642857142857,0.4330357142857143,2
1030630,3.04,-1.59,10.87,0.40665701881331406,0.3979739507959479,0.3719247467438495,0.4068627450980392,0.3937908496732026,0.3790849673202614,0.41189931350114417,0.40045766590389015,0.37986270022883295,0.4380165289256198,0.44214876033057854,0.4297520661157025,2
1030648,1.19,-1.74,9.28,0.4062947067238913,0.39341917024320455,0.3676680972818312,0.4068627450980392,0.3937908496732026,0.3790849673202614,0.4092827004219409,0.39662447257383965,0.3755274261603376,0.43014705882352944,0.4375,0.4227941176470588,2
1030666,-0.68,-1.85,8.19,0.4045584045584046,0.3945868945868946,0.36894586894586895,0.405320813771518,0.39280125195618154,0.37871674491392804,0.4077669902912621,0.3941747572815534,0.37475728155339805,0.43014705882352944,0.4375,0.4227941176470588,2
1030685,-4.12,-1.75,6.57,0.40459110473457677,0.39598278335724535,0.3701578192252511,0.4033485540334855,0.3942161339421613,0.3789954337899543,0.4077669902912621,0.3941747572815534,0.37475728155339805,0.42574257425742573,0.43234323432343236,0.4158415841584158,2
1030705,-4.75,-2.81,6.98,0.40459110473457677,0.39598278335724535,0.3701578192252511,0.4033485540334855,0.3942161339421613,0.3789954337899543,0.4085820895522388,0.39365671641791045,0.373134328358209,0.42443729903536975,0.43086816720257237,0.41479099678456594,2
1030721,-5.88,-3.30,7.38,0.4040114613180516,0.3954154727793696,0.36962750716332377,0.4033485540334855,0.3942161339421613,0.3789954337899543,0.4076923076923077,0.3942307692307692,0.3730769230769231,0.42857142857142855,0.4355400696864111,0.4181184668989547,2
1030740,-3.48,-3.86,8.06,0.4039829302987198,0.3940256045519203,0.3684210526315789,0.405320813771518,0.39280125195618154,0.37871674491392804,0.4076923076923077,0.3942307692307692,0.3730769230769231,0.42857142857142855,0.4355400696864111,0.4181184668989547,2
1030758,-1.28,-3.38,8.88,0.4039829302987198,0.3940256045519203,0.3684210526315789,0.405320813771518,0.39280125195618154,0.37871674491392804,0.4095634095634096,0.3970893970893971,0.3762993762993763,0.43529411764705883,0.4392156862745098,0.42745098039215684,2
1030777,1.83,-2.65,9.41,0.4054441260744986,0.39255014326647564,0.3667621776504298,0.40716612377850164,0.3941368078175896,0.3794788273615635,0.41123595505617977,0.4,0.3775280898876405,0.4434782608695652,0.4434782608695652,0.43478260869565216,2
1030795,3.88,-1.94,9.98,0.4055232558139535,0.39244186046511625,0.36627906976744184,0.4084033613445378,0.3949579831932773,0.3798319327731092,0.41123595505617977,0.4,0.3775280898876405,0.4434782608695652,0.4434782608695652,0.43478260869565216,2
1030813,4.51,-1.61,11.32,0.4055232558139535,0.39244186046511625,0.36627906976744184,0.4084033613445378,0.3949579831932773,0.3798319327731092,0.41025641025641024,0.40093240093240096,0.37995337995337997,0.4439461883408072,0.4439461883408072,0.4349775784753363,2
1030832,4.62,-1.45,11.91,0.40524781341107874,0.39212827988338195,0.36588921282798836,0.4084033613445378,0.3949579831932773,0.3798319327731092,0.4117647058823529,0.4004524886877828,0.38009049773755654,0.44206008583690987,0.44206008583690987,0.4334763948497854,2
1030854,3.47,-1.68,11.36,0.4054834054834055,0.3924963924963925,0.36796536796536794,0.4061990212071778,0.39477977161500816,0.37846655791190864,0.40993788819875776,0.39751552795031053,0.37681159420289856,0.4351145038167939,0.4389312977099237,0.42366412213740456,2
1030868,1.56,-1.78,10.38,0.40459110473457677,0.3945480631276901,0.36872309899569583,0.40498442367601245,0.3940809968847352,0.37850467289719625,0.40993788819875776,0.39751552795031053,0.37681159420289856,0.4351145038167939,0.4389312977099237,0.42366412213740456,2
1030887,-2.40,-1.29,7.87,0.40459110473457677,0.3945480631276901,0.36872309899569583,0.40498442367601245,0.3940809968847352,0.37850467289719625,0.4075471698113208,0.39433962264150946,0.37358490566037733,0.42574257425742573,0.43234323432343236,0.4158415841584158,2
1030905,-4.58,-1.67,7.07,0.4037626628075253,0.3950795947901592,0.3704775687409551,0.4030075187969925,0.39398496240601505,0.37894736842105264,0.40653357531760437,0.3938294010889292,0.3720508166969147,0.42249240121580545,0.42857142857142855,0.41033434650455924,2
1030924,-5.45,-1.93,6.85,0.4037626628075253,0.39652677279305354,0.3704775687409551,0.40358744394618834,0.3931240657698057,0.3796711509715994,0.40653357531760437,0.3938294010889292,0.3720508166969147,0.41033434650455924,0.41641337386018235,0.3981762917933131,2
1030944,-5.03,-2.82,7.38,0.4037626628075253,0.39652677279305354,0.3704775687409551,0.40358744394618834,0.3931240657698057,0.3796711509715994,0.4085820895522388,0.39365671641791045,0.373134328358209,0.42452830188679247,0.4308176100628931,0.4119496855345912,2
1030960,-3.44,-3.33,7.88,0.40486409155937053,0.3948497854077253,0.37052932761087265,0.40458015267175573,0.3938931297709924,0.3786259541984733,0.40836653386454186,0.39641434262948205,0.3745019920318725,0.4290657439446367,0.4359861591695502,0.4186851211072664,2
1030979,-0.84,-2.92,9.19,0.40540540540540543,0.3940256045519203,0.3684210526315789,0.40570522979397783,0.393026941362916,0.3787638668779715,0.40836653386454186,0.39641434262948205,0.3745019920318725,0.4346153846153846,0.43846153846153846,0.4269230769230769,2
1030997,0.59,-2.51,9.12,0.40540540540540543,0.3940256045519203,0.3684210526315789,0.40570522979397783,0.393026941362916,0.3787638668779715,0.40987124463519314,0.39914163090128757,0.3776824034334764,0.4346153846153846,0.43846153846153846,0.4269230769230769,2
1031015,2.41,-2.00,10.13,0.4068767908309456,0.39255014326647564,0.3681948424068768,0.40789473684210525,0.39473684210526316,0.37993421052631576,0.4113636363636364,0.4,0.3795454545454545,0.4393305439330544,0.4393305439330544,0.4309623430962343,2
1031034,2.68,-2.16,11.02,0.4069264069264069,0.3924963924963925,0.3665223665223665,0.4084033613445378,0.3949579831932773,0.3798319327731092,0.4113636363636364,0.4,0.3795454545454545,0.44541484716157204,0.4410480349344978,0.43231441048034935,2
1031054,3.61,-1.96,11.70,0.4069264069264069,0.3924963924963925,0.3665223665223665,0.4084033613445378,0.3983193277310924,0.3831932773109244,0.4114942528735632,0.4,0.3793103448275862,0.4425531914893617,0.4425531914893617,0.4297872340425532,2
1031071,3.32,-1.81,11.31,0.4069264069264069,0.3924963924963925,0.3665223665223665,0.4083333333333333,0.395,0.38,0.4095860566448802,0.39869281045751637,0.3769063180827887,0.4425531914893617,0.4425531914893617,0.4297872340425532,2
1031091,1.68,-1.49,10.11,0.4057142857142857,0.39285714285714285,0.36857142857142855,0.4057507987220447,0.3929712460063898,0.37859424920127793,0.4095860566448802,0.39869281045751637,0.3769063180827887,0.4362934362934363,0.44015444015444016,0.4247104247104247,2
1031107,-0.40,-1.69,9.20,0.4042857142857143,0.3942857142857143,0.37,0.4057507987220447,0.3929712460063898,0.37859424920127793,0.4088176352705411,0.3967935871743487,0.374749498997996,0.42955326460481097,0.436426116838488,0.41924398625429554,2
1031126,-3.60,-1.38,7.47,0.4042857142857143,0.3942857142857143,0.37,0.4049079754601227,0.39263803680981596,0.37883435582822084,0.4090909090909091,0.3939393939393939,0.3731060606060606,0.42955326460481097,0.436426116838488,0.41924398625429554,2
1031144,-5.13,-2.02,7.29,0.40431654676258993,0.39568345323741005,0.3697841726618705,0.4042232277526395,0.3936651583710407,0.38009049773755654,0.4090909090909091,0.3939393939393939,0.3731060606060606,0.4258064516129032,0.432258064516129,0.4161290322580645,2
1031162,-5.27,-2.47,7.50,0.40459110473457677,0.39598278335724535,0.3701578192252511,0.4039938556067588,0.3932411674347158,0.3794162826420891,0.4083969465648855,0.3931297709923664,0.37404580152671757,0.42905405405405406,0.43243243243243246,0.4189189189189189,2
1031184,-2.90,-3.20,8.56,0.40459110473457677,0.39598278335724535,0.3701578192252511,0.4039938556067588,0.3932411674347158,0.3794162826420891,0.4093686354378819,0.3971486761710794,0.37678207739307534,0.4323308270676692,0.43609022556390975,0.424812030075188,2
1031204,-0.51,-3.06,9.03,0.4057142857142857,0.3942857142857143,0.36857142857142855,0.4057507987220447,0.3929712460063898,0.37859424920127793,0.4100877192982456,0.3991228070175439,0.37719298245614036,0.4323308270676692,0.43609022556390975,0.424812030075188,2
1031218,2.59,-2.51,10.38,0.406025824964132,0.3931133428981349,0.3672883787661406,0.4079601990049751,0.3946932006633499,0.37976782752902155,0.4100877192982456,0.3991228070175439,0.37719298245614036,0.43983402489626555,0.43983402489626555,0.42738589211618255,2
1031236,4.10,-2.01,10.32,0.406025824964132,0.3931133428981349,0.3672883787661406,0.4079601990049751,0.3946932006633499,0.37976782752902155,0.410958904109589,0.3995433789954338,0.3789954337899543,0.44155844155844154,0.44155844155844154,0.4329004329004329,2
1031254,4.17,-1.77,10.70,0.4071942446043165,0.39280575539568346,0.3669064748201439,0.4080267558528428,0.39464882943143814,0.3795986622073579,0.410958904109589,0.3995433789954338,0.3789954337899543,0.44155844155844154,0.44155844155844154,0.4329004329004329,2
1031273,3.58,-1.96,10.58,0.40746054519368724,0.3931133428981349,0.36872309899569583,0.4065040650406504,0.3934959349593496,0.37886178861788616,0.4111111111111111,0.4,0.37777777777777777,0.44166666666666665,0.44166666666666665,0.42916666666666664,2
1031293,1.24,-1.89,9.82,0.4051355206847361,0.39514978601997147,0.369472182596291,0.4065040650406504,0.3934959349593496,0.37886178861788616,0.41030927835051545,0.3979381443298969,0.3752577319587629,0.4339622641509434,0.4377358490566038,0.42641509433962266,2
1031309,-0.49,-1.88,9.23,0.4051355206847361,0.39514978601997147,0.369472182596291,0.4059097978227061,0.39346811819595645,0.37947122861586313,0.41030927835051545,0.3979381443298969,0.3752577319587629,0.4280936454849498,0.43478260869565216,0.4180602006688963,2
1031328,-4.39,-1.00,7.58,0.40459110473457677,0.39598278335724535,0.3701578192252511,0.4042232277526395,0.3936651583710407,0.38009049773755654,0.4091778202676864,0.3938814531548757,0.372848948374761,0.4280936454849498,0.43478260869565216,0.4180602006688963,2
1031346,-6.22,-1.95,7.88,0.40404040404040403,0.3953823953823954,0.3708513708513709,0.4042232277526395,0.3936651583710407,0.38009049773755654,0.40823970037453183,0.39325842696629215,0.37265917602996257,0.4253968253968254,0.43174603174603177,0.4126984126984127,2
1031365,-4.69,-3.06,8.35,0.40404040404040403,0.3953823953823954,0.3708513708513709,0.40454545454545454,0.3924242424242424,0.3803030303030303,0.40823970037453183,0.39325842696629215,0.37265917602996257,0.4276094276094276,0.43434343434343436,0.4175084175084175,2
1031384,-0.59,-3.23,8.74,0.40431654676258993,0.3942446043165468,0.3697841726618705,0.4059561128526646,0.3934169278996865,0.3793103448275862,0.4086444007858546,0.3948919449901768,0.37524557956778,0.4323308270676692,0.43609022556390975,0.424812030075188,2
1031404,-0.92,-3.02,8.72,0.4054834054834055,0.3939393939393939,0.36796536796536794,0.4061990212071778,0.3931484502446982,0.3800978792822186,0.4092827004219409,0.39662447257383965,0.37763713080168776,0.4323308270676692,0.43609022556390975,0.424812030075188,2
1031420,2.22,-2.31,8.86,0.4054834054834055,0.3939393939393939,0.36796536796536794,0.4061990212071778,0.3931484502446982,0.3800978792822186,0.4092827004219409,0.39662447257383965,0.37763713080168776,0.44166666666666665,0.44166666666666665,0.42916666666666664,2
1031438,3.33,-1.89,9.62,0.40611353711790393,0.3930131004366812,0.36681222707423583,0.4074074074074074,0.3939393939393939,0.38047138047138046,0.4117647058823529,0.4004524886877828,0.38009049773755654,0.4424778761061947,0.4424778761061947,0.4336283185840708,2
1031456,4.38,-1.70,10.98,0.4064327485380117,0.3932748538011696,0.3669590643274854,0.4074074074074074,0.3939393939393939,0.3771043771043771,0.41025641025641024,0.40093240093240096,0.37995337995337997,0.4424778761061947,0.4424778761061947,0.4336283185840708,2
1031475,4.06,-1.82,11.15,0.4064327485380117,0.3932748538011696,0.3669590643274854,0.40847457627118644,0.3949152542372881,0.37966101694915255,0.42657342657342656,0.4149184149184149,0.3939393939393939,0.44298245614035087,0.44298245614035087,0.4298245614035088,2
1031494,1.86,-2.15,10.75,0.40638606676342526,0.39332365747460085,0.3671988388969521,0.4075907590759076,0.3943894389438944,0.3795379537953795,0.41123595505617977,0.4,0.3797752808988764,0.43548387096774194,0.43951612903225806,0.4274193548387097,2
1031512,0.96,-2.04,11.12,0.4051724137931034,0.3936781609195402,0.3692528735632184,0.40536277602523657,0.3943217665615142,0.3801261829652997,0.4095634095634096,0.3970893970893971,0.3762993762993763,0.43010752688172044,0.4336917562724014,0.41935483870967744,2
1031533,-1.63,-1.63,8.88,0.4051724137931034,0.39511494252873564,0.3706896551724138,0.40536277602523657,0.3943217665615142,0.3801261829652997,0.4092664092664093,0.39575289575289574,0.3745173745173745,0.43010752688172044,0.4336917562724014,0.41935483870967744,2
1031550,-4.14,-1.06,7.85,0.4051724137931034,0.39511494252873564,0.3706896551724138,0.4048706240487062,0.3926940639269406,0.3789954337899543,0.4092664092664093,0.39575289575289574,0.3745173745173745,0.42483660130718953,0.43137254901960786,0.4150326797385621,2
1031567,-6.19,-1.92,7.73,0.4048991354466859,0.39481268011527376,0.3703170028818444,0.40425531914893614,0.39361702127659576,0.3799392097264438,0.4090909090909091,0.3939393939393939,0.3731060606060606,0.4276315789473684,0.4342105263157895,0.4144736842105263,2
1031585,-4.87,-2.67,7.90,0.40459110473457677,0.3945480631276901,0.3701578192252511,0.40425531914893614,0.39361702127659576,0.3799392097264438,0.4095427435387674,0.3956262425447316,0.37375745526838966,0.4276315789473684,0.4342105263157895,0.4144736842105263,2
1031604,-1.36,-3.23,9.11,0.40459110473457677,0.3945480631276901,0.3701578192252511,0.405320813771518,0.39436619718309857,0.38028169014084506,0.4095427435387674,0.3956262425447316,0.37375745526838966,0.4332129963898917,0.4368231046931408,0.4223826714801444,2
1031622,-0.30,-3.13,9.37,0.4054441260744986,0.3939828080229226,0.3681948424068768,0.4068627450980392,0.3937908496732026,0.3790849673202614,0.40948275862068967,0.39870689655172414,0.3771551724137931,0.43724696356275305,0.44129554655870445,0.4291497975708502,2
1031643,1.51,-0.29,9.89,0.407514450867052,0.3916184971098266,0.3670520231213873,0.4068627450980392,0.3937908496732026,0.3790849673202614,0.41025641025641024,0.40093240093240096,0.37995337995337997,0.4444444444444444,0.4444444444444444,0.4311111111111111,2
1031659,3.31,-2.59,10.22,0.407514450867052,0.3916184971098266,0.3670520231213873,0.4088586030664395,0.39522998296422485,0.3798977853492334,0.41025641025641024,0.40093240093240096,0.37995337995337997,0.4444444444444444,0.4444444444444444,0.4311111111111111,2
1031677,5.47,-1.90,11.16,0.40756914119359533,0.3915574963609898,0.36681222707423583,0.40932642487046633,0.3955094991364421,0.3799654576856649,0.41262135922330095,0.40048543689320387,0.38106796116504854,0.44907407407407407,0.4444444444444444,0.4351851851851852,2
1031695,4.54,-1.60,10.08,0.4081041968162084,0.3921852387843705,0.3661360347322721,0.40932642487046633,0.3955094991364421,0.3799654576856649,0.40941176470588236,0.4,0.3788235294117647,0.4439461883408072,0.4439461883408072,0.4304932735426009,2
1031714,2.80,-2.12,9.28,0.4081041968162084,0.3979739507959479,0.3719247467438495,0.40809443507588533,0.3946037099494098,0.3794266441821248,0.40941176470588236,0.4,0.3788235294117647,0.4439461883408072,0.4798206278026906,0.47085201793721976,2
1031733,1.75,-2.27,9.13,0.40714285714285714,0.39285714285714285,0.36714285714285716,0.4074074074074074,0.394524959742351,0.38003220611916266,0.4095860566448802,0.39869281045751637,0.3769063180827887,0.4385245901639344,0.4385245901639344,0.430327868852459,2
1031753,-0.78,-2.33,7.91,0.40625,0.39488636363636365,0.3693181818181818,0.4058641975308642,0.39351851851851855,0.37962962962962965,0.40963855421686746,0.39558232931726905,0.3755020080321285,0.4306569343065693,0.43795620437956206,0.4233576642335766,2
1031769,-3.32,-1.50,7.84,0.4057142857142857,0.39571428571428574,0.37,0.4058641975308642,0.39351851851851855,0.37962962962962965,0.40963855421686746,0.39558232931726905,0.3755020080321285,0.4276094276094276,0.43434343434343436,0.4175084175084175,2
1031787,-4.67,-1.87,7.97,0.4057142857142857,0.39571428571428574,0.37,0.40425531914893614,0.39361702127659576,0.3799392097264438,0.4076923076923077,0.3942307692307692,0.3730769230769231,0.4276094276094276,0.43434343434343436,0.4175084175084175,2
