2045699591,-4.13,-0.09,8.86,0.6280487804878049,0.40853658536585363,0.4146341463414634,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5694444444444444,0.3958333333333333,0.3958333333333333,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.4155844155844156,0.39826839826839827,0.41333333333333333,0.43,0.4266666666666667,0.3381578947368421,0.39342105263157895,0.3986842105263158,0.36386138613861385,0.38696369636963696,0.3795379537953795,0.36863057324840764,0.37977707006369427,0.3718152866242038,0.35223048327137546,0.395910780669145,0.38847583643122674,1
2045721071,-4.04,-0.02,8.86,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5625,0.3958333333333333,0.3958333333333333,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4131147540983607,0.42950819672131146,0.42950819672131146,0.338562091503268,0.39477124183006534,0.39738562091503266,0.3640856672158155,0.3871499176276771,0.3797364085667216,0.36863057324840764,0.37977707006369427,0.37101910828025475,0.3520074696545285,0.39589169000933705,0.388422035480859,1
2045736248,-3.87,-0.08,9.05,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5586206896551724,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4110032362459547,0.42718446601941745,0.42718446601941745,0.338562091503268,0.39477124183006534,0.39738562091503266,0.3640856672158155,0.3871499176276771,0.3797364085667216,0.3679169992019154,0.37988826815642457,0.37190742218675177,0.3520074696545285,0.39589169000933705,0.388422035480859,1
2045754643,-3.77,-0.19,8.96,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5586206896551724,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4110032362459547,0.42718446601941745,0.42718446601941745,0.3385416666666667,0.39453125,0.3984375,0.36460905349794237,0.3868312757201646,0.3794238683127572,0.3687150837988827,0.37988826815642457,0.37270550678371905,0.3514018691588785,0.39532710280373834,0.38878504672897196,1
2045772922,-3.92,-0.25,8.89,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5625,0.3958333333333333,0.3958333333333333,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4110032362459547,0.42718446601941745,0.42718446601941745,0.3376792698826597,0.39374185136897,0.39765319426336376,0.3640856672158155,0.3871499176276771,0.3797364085667216,0.3687150837988827,0.37988826815642457,0.37270550678371905,0.3520074696545285,0.39589169000933705,0.388422035480859,1
2045791566,-3.96,-0.22,8.99,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5625,0.3958333333333333,0.3958333333333333,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.41233766233766234,0.42857142857142855,0.42857142857142855,0.3376792698826597,0.39374185136897,0.39765319426336376,0.3640856672158155,0.3871499176276771,0.3797364085667216,0.3684210526315789,0.379585326953748,0.372408293460925,0.3520074696545285,0.39589169000933705,0.388422035480859,1
2045810936,-4.12,-0.15,9.08,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5625,0.3958333333333333,0.3958333333333333,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.41233766233766234,0.42857142857142855,0.42857142857142855,0.3381201044386423,0.39425587467362927,0.3981723237597911,0.3640856672158155,0.3871499176276771,0.37891268533772654,0.3684210526315789,0.379585326953748,0.372408293460925,0.3516791044776119,0.39552238805970147,0.3880597014925373,1
2045831220,-4.04,-0.10,8.94,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5625,0.3958333333333333,0.3958333333333333,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4110032362459547,0.42718446601941745,0.42718446601941745,0.3385416666666667,0.39453125,0.3984375,0.36460905349794237,0.3868312757201646,0.3794238683127572,0.3684210526315789,0.379585326953748,0.372408293460925,0.35233644859813085,0.39532710280373834,0.38878504672897196,1
2045846394,-4.01,-0.14,8.95,0.6280487804878049,0.40853658536585363,0.4146341463414634,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5586206896551724,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4115755627009646,0.42765273311897106,0.42765273311897106,0.3385416666666667,0.39453125,0.3984375,0.3648315529991783,0.38701725554642563,0.37880032867707475,0.3684210526315789,0.379585326953748,0.372408293460925,0.35233644859813085,0.39532710280373834,0.38878504672897196,1
2045864669,-3.63,-0.29,8.97,0.6280487804878049,0.40853658536585363,0.4146341463414634,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4115755627009646,0.42765273311897106,0.42765273311897106,0.33766233766233766,0.3935064935064935,0.3987012987012987,0.3648315529991783,0.38701725554642563,0.37880032867707475,0.36812749003984063,0.37928286852589643,0.37211155378486055,0.35233644859813085,0.39532710280373834,0.38878504672897196,1
2045883065,-3.68,-0.19,9.03,0.6280487804878049,0.40853658536585363,0.4146341463414634,0.6408450704225352,0.4014084507042254,0.4014084507042254,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.4129032258064516,0.4290322580645161,0.4290322580645161,0.3385416666666667,0.39453125,0.3984375,0.3648315529991783,0.38701725554642563,0.37880032867707475,0.36812749003984063,0.37928286852589643,0.37211155378486055,0.3516791044776119,0.39552238805970147,0.3880597014925373,1
2045901494,-3.86,-0.17,9.09,0.6341463414634146,0.40853658536585363,0.42073170731707316,0.6408450704225352,0.4014084507042254,0.4014084507042254,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.4155844155844156,0.4155844155844156,0.39826839826839827,0.4110032362459547,0.42718446601941745,0.42718446601941745,0.3385416666666667,0.39453125,0.3984375,0.3640098603122432,0.38701725554642563,0.37880032867707475,0.36863057324840764,0.37977707006369427,0.3718152866242038,0.35195530726256985,0.3957169459962756,0.388268156424581,1
2045921186,-3.98,-0.12,8.91,0.6341463414634146,0.40853658536585363,0.42073170731707316,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.41125541125541126,0.3939393939393939,0.4110032362459547,0.42718446601941745,0.42718446601941745,0.3376792698826597,0.39374185136897,0.39895697522816165,0.3640098603122432,0.38701725554642563,0.37880032867707475,0.36833731105807477,0.3794749403341289,0.3723150357995227,0.35195530726256985,0.3957169459962756,0.388268156424581,1
2045938147,-4.18,-0.15,9.07,0.6341463414634146,0.4146341463414634,0.42073170731707316,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.41125541125541126,0.3939393939393939,0.41233766233766234,0.42857142857142855,0.42857142857142855,0.3385416666666667,0.39453125,0.3984375,0.3640098603122432,0.38701725554642563,0.37880032867707475,0.36833731105807477,0.3794749403341289,0.3723150357995227,0.35195530726256985,0.3957169459962756,0.388268156424581,1
2045956543,-4.05,-0.26,9.21,0.6341463414634146,0.4146341463414634,0.42073170731707316,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.4155844155844156,0.3939393939393939,0.4110032362459547,0.42718446601941745,0.43042071197411,0.3385416666666667,0.39453125,0.3997395833333333,0.3645320197044335,0.3866995073891626,0.3793103448275862,0.36863057324840764,0.37977707006369427,0.37261146496815284,0.35228331780055916,0.3951537744641193,0.3886300093196645,1
2045974828,-3.59,-0.25,9.08,0.6341463414634146,0.4146341463414634,0.42073170731707316,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5655172413793104,0.4,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.4155844155844156,0.4155844155844156,0.3939393939393939,0.4110032362459547,0.42718446601941745,0.43042071197411,0.3381014304291287,0.3940182054616385,0.3992197659297789,0.3645320197044335,0.3866995073891626,0.3793103448275862,0.36863057324840764,0.37977707006369427,0.37261146496815284,0.35228331780055916,0.3960857409133271,0.3886300093196645,1
2045993229,-3.74,-0.29,9.08,0.6303030303030303,0.4121212121212121,0.41818181818181815,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.4155844155844156,0.4155844155844156,0.3939393939393939,0.4096774193548387,0.4290322580645161,0.4290322580645161,0.3381014304291287,0.3940182054616385,0.3992197659297789,0.3645320197044335,0.3866995073891626,0.3793103448275862,0.36863057324840764,0.37977707006369427,0.37261146496815284,0.35228331780055916,0.3960857409133271,0.3886300093196645,1
2046011503,-4.12,-0.21,9.12,0.6303030303030303,0.40606060606060607,0.41818181818181815,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5655172413793104,0.3931034482758621,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.41125541125541126,0.3939393939393939,0.4110032362459547,0.42718446601941745,0.43042071197411,0.3381014304291287,0.3940182054616385,0.39791937581274384,0.3645320197044335,0.3866995073891626,0.3784893267651888,0.36913285600636436,0.3794749403341289,0.3723150357995227,0.35195530726256985,0.3957169459962756,0.388268156424581,1
2046031338,-4.15,-0.18,9.18,0.6341463414634146,0.40853658536585363,0.4146341463414634,0.6408450704225352,0.4014084507042254,0.4084507042253521,0.5655172413793104,0.4,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.4155844155844156,0.3939393939393939,0.4115755627009646,0.42765273311897106,0.43086816720257237,0.3381014304291287,0.3940182054616385,0.39791937581274384,0.36535303776683087,0.3866995073891626,0.3784893267651888,0.36863057324840764,0.37977707006369427,0.3718152866242038,0.3520074696545285,0.39589169000933705,0.388422035480859,1
2046048304,-4.02,-0.14,9.19,0.6341463414634146,0.40853658536585363,0.4146341463414634,0.6408450704225352,0.4014084507042254,0.4014084507042254,0.5655172413793104,0.4,0.3931034482758621,0.47560975609756095,0.4146341463414634,0.4024390243902439,0.4427083333333333,0.4270833333333333,0.4010416666666667,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.41125541125541126,0.4155844155844156,0.3939393939393939,0.4115755627009646,0.42765273311897106,0.43086816720257237,0.3380829015544041,0.39378238341968913,0.39896373056994816,0.3655737704918033,0.38688524590163936,0.37868852459016394,0.36863057324840764,0.37977707006369427,0.3718152866242038,0.3520074696545285,0.39589169000933705,0.388422035480859,1
2046070506,-3.57,-0.06,9.15,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5655172413793104,0.4,0.3931034482758621,0.4727272727272727,0.41818181818181815,0.4,0.44041450777202074,0.42487046632124353,0.39896373056994816,0.44607843137254904,0.4362745098039216,0.4215686274509804,0.4155844155844156,0.4155844155844156,0.39826839826839827,0.40822784810126583,0.4272151898734177,0.43037974683544306,0.33762886597938147,0.3943298969072165,0.39948453608247425,0.3655737704918033,0.38688524590163936,0.37868852459016394,0.3684210526315789,0.379585326953748,0.372408293460925,0.3527204502814259,0.39587242026266417,0.3893058161350844,1
2046084969,-3.63,0.00,9.29,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5655172413793104,0.4,0.3931034482758621,0.4727272727272727,0.41818181818181815,0.4,0.44041450777202074,0.42487046632124353,0.39896373056994816,0.44390243902439025,0.43414634146341463,0.4195121951219512,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.40752351097178685,0.42946708463949845,0.42946708463949845,0.33762886597938147,0.3943298969072165,0.39948453608247425,0.36609336609336607,0.38656838656838655,0.3783783783783784,0.36850519584332536,0.3796962430055955,0.37250199840127896,0.3527751646284102,0.39604891815616183,0.3885230479774224,1
2046103362,-3.70,0.14,9.31,0.6319018404907976,0.4110429447852761,0.4171779141104294,0.6453900709219859,0.40425531914893614,0.40425531914893614,0.5655172413793104,0.4,0.4,0.4727272727272727,0.41818181818181815,0.4,0.44041450777202074,0.42487046632124353,0.39896373056994816,0.44390243902439025,0.43414634146341463,0.4195121951219512,0.41379310344827586,0.41379310344827586,0.39655172413793105,0.40752351097178685,0.42946708463949845,0.42946708463949845,0.3380462724935733,0.39460154241645246,0.39845758354755784,0.3655737704918033,0.38688524590163936,0.3778688524590164,0.36850519584332536,0.3796962430055955,0.37250199840127896,0.352165725047081,0.3954802259887006,0.3888888888888889,1
