2509116691,6.11,6.13,2.68,0.4123348017621145,0.4281938325991189,0.4185022026431718,0.40492610837438425,0.41773399014778323,0.4019704433497537,0.41189931350114417,0.408466819221968,0.39359267734553777,0.4132581100141044,0.4217207334273625,0.4076163610719323,0.433389544688027,0.43676222596964587,0.42158516020236086,0.49537037037037035,0.4583333333333333,0.45601851851851855,0.48504273504273504,0.4551282051282051,0.4700854700854701,0.49029982363315694,0.455026455026455,0.48324514991181655,0.43439490445859874,0.44713375796178345,0.45222929936305734,0.40929535232383807,0.4527736131934033,0.46026986506746626,0.3818297331639136,0.42947903430749684,0.4383735705209657,0.3992911990549321,0.4329592439456586,0.4282339043118724,0
2509134632,6.88,5.76,2.88,0.4127490039840637,0.42868525896414345,0.4231075697211155,0.40492610837438425,0.41773399014778323,0.4019704433497537,0.4122137404580153,0.4089422028353326,0.3936750272628135,0.41263440860215056,0.4206989247311828,0.40591397849462363,0.4338709677419355,0.43709677419354837,0.42096774193548386,0.49333333333333335,0.4577777777777778,0.4533333333333333,0.48997772828507796,0.45434298440979953,0.46547884187082406,0.49029982363315694,0.455026455026455,0.48324514991181655,0.43439490445859874,0.44713375796178345,0.45222929936305734,0.4283201407211961,0.46262093227792433,0.47053649956024624,0.3818297331639136,0.42947903430749684,0.4383735705209657,0.4025423728813559,0.4346246973365617,0.4328087167070218,0
2509152932,7.71,5.15,2.93,0.40853217642805495,0.4287780187997108,0.42733188720173537,0.40791896869244937,0.4189686924493554,0.40515653775322286,0.41243523316062175,0.40932642487046633,0.39378238341968913,0.41304347826086957,0.42071611253196933,0.4053708439897698,0.4338709677419355,0.43709677419354837,0.42096774193548386,0.48945147679324896,0.45569620253164556,0.45147679324894513,0.48997772828507796,0.45434298440979953,0.46547884187082406,0.5070422535211268,0.45875251509054327,0.48490945674044267,0.4584615384615385,0.45384615384615384,0.46307692307692305,0.44849785407725323,0.4688841201716738,0.47854077253218885,0.39322736696613686,0.43538355217691777,0.4457498272287491,0.4025423728813559,0.4346246973365617,0.4328087167070218,0
2509171951,7.82,5.07,2.84,0.40853217642805495,0.4287780187997108,0.42733188720173537,0.41106382978723405,0.42127659574468085,0.4102127659574468,0.4126357354392892,0.4096742349457058,0.39585389930898324,0.41304347826086957,0.4411764705882353,0.42455242966751916,0.4327217125382263,0.43730886850152906,0.41896024464831805,0.48945147679324896,0.45569620253164556,0.45147679324894513,0.4954128440366973,0.4541284403669725,0.4610091743119266,0.5182648401826484,0.4634703196347032,0.4863013698630137,0.47992700729927007,0.45985401459854014,0.4726277372262774,0.44849785407725323,0.4688841201716738,0.47854077253218885,0.40797546012269936,0.44171779141104295,0.4532208588957055,0.4077117572692794,0.43489254108723135,0.43742098609355246,0
2509189645,8.09,4.60,2.72,0.40145985401459855,0.42866622428666223,0.42866622428666223,0.41106382978723405,0.42127659574468085,0.4102127659574468,0.4126357354392892,0.4096742349457058,0.39585389930898324,0.41514041514041516,0.42124542124542125,0.4053724053724054,0.43377001455604075,0.43522561863173215,0.4177583697234352,0.488,0.454,0.45,0.4964705882352941,0.45176470588235296,0.45647058823529413,0.5182648401826484,0.4634703196347032,0.4863013698630137,0.47992700729927007,0.45985401459854014,0.4726277372262774,0.46870838881491345,0.47003994673768307,0.48468708388814913,0.40797546012269936,0.44171779141104295,0.4532208588957055,0.4146014735432016,0.43603482920294706,0.4420629604822505,0
2509207939,8.63,3.77,2.61,0.3943139678615575,0.4276885043263288,0.4295426452410383,0.4107981220657277,0.42331768388106417,0.41471048513302033,0.4139228598306679,0.4101599247412982,0.39793038570084666,0.4169611307420495,0.4216725559481743,0.40636042402826855,0.43377001455604075,0.43522561863173215,0.4177583697234352,0.4864864864864865,0.45366795366795365,0.44787644787644787,0.4964705882352941,0.45176470588235296,0.45647058823529413,0.5203045685279187,0.46446700507614214,0.48223350253807107,0.4978902953586498,0.4620253164556962,0.4810126582278481,0.4887459807073955,0.47266881028938906,0.4903536977491961,0.4268292682926829,0.44773519163763065,0.45905923344947736,0.4146014735432016,0.43603482920294706,0.4420629604822505,0
2509226775,9.67,2.87,2.91,0.3943139678615575,0.4276885043263288,0.4295426452410383,0.4086642599277978,0.4259927797833935,0.4187725631768953,0.41434977578475335,0.4098654708520179,0.4,0.41924398625429554,0.422680412371134,0.40778923253150057,0.4345991561181435,0.4360056258790436,0.4191279887482419,0.4864864864864865,0.45366795366795365,0.44787644787644787,0.49516908212560384,0.4492753623188406,0.45169082125603865,0.5165745856353591,0.4613259668508287,0.48066298342541436,0.5083532219570406,0.4630071599045346,0.48448687350835323,0.4887459807073955,0.47266881028938906,0.4903536977491961,0.4428997020854022,0.45183714001986097,0.4617676266137041,0.4230769230769231,0.4373219373219373,0.44515669515669515,0
2509244588,9.87,2.88,2.96,0.38846825859056494,0.42748980780430984,0.42981945253348863,0.4086642599277978,0.4259927797833935,0.4187725631768953,0.41434977578475335,0.4098654708520179,0.4,0.41924398625429554,0.422680412371134,0.40778923253150057,0.438957475994513,0.438957475994513,0.41838134430727025,0.487758945386064,0.4538606403013183,0.448210922787194,0.49257425742574257,0.44801980198019803,0.44801980198019803,0.5165745856353591,0.4613259668508287,0.48066298342541436,0.5083532219570406,0.4630071599045346,0.48448687350835323,0.5028142589118199,0.474671669793621,0.49343339587242024,0.4428997020854022,0.45183714001986097,0.4617676266137041,0.4309433962264151,0.43849056603773584,0.44754716981132076,0
2509265898,10.09,2.51,2.35,0.3826615129762562,0.4268360022087245,0.4295969077857537,0.4057679409792086,0.4272300469483568,0.42186452045606976,0.4155955441302485,0.41131105398457585,0.40359897172236503,0.42075892857142855,0.42299107142857145,0.40848214285714285,0.4381720430107527,0.4381720430107527,0.41935483870967744,0.48713235294117646,0.4522058823529412,0.44669117647058826,0.49257425742574257,0.43564356435643564,0.43564356435643564,0.5131964809384164,0.4604105571847507,0.4780058651026393,0.512,0.464,0.48533333333333334,0.509594882729211,0.47547974413646055,0.4904051172707889,0.45629965947786605,0.4551645856980704,0.46311010215664017,0.43740095087163233,0.43898573692551507,0.44849445324881143,0
2509281210,10.39,2.01,2.20,0.3826615129762562,0.4268360022087245,0.4295969077857537,0.40037476577139286,0.42723297938788257,0.42286071205496567,0.4157119476268412,0.41080196399345337,0.40589198036006546,0.42295081967213116,0.4240437158469945,0.4098360655737705,0.4381720430107527,0.4381720430107527,0.41935483870967744,0.488245931283906,0.45207956600361665,0.44665461121157324,0.48984771573604063,0.4467005076142132,0.4467005076142132,0.509090909090909,0.46060606060606063,0.47878787878787876,0.5072886297376094,0.46355685131195334,0.4839650145772595,0.5130641330166271,0.47743467933491684,0.48931116389548696,0.4649350649350649,0.45584415584415583,0.4623376623376623,0.43740095087163233,0.43898573692551507,0.44849445324881143,0
2509299508,9.99,2.90,2.44,0.3770319874147876,0.42632406921866806,0.42842160461457784,0.40037476577139286,0.42723297938788257,0.42286071205496567,0.4143081761006289,0.41037735849056606,0.4080188679245283,0.42295081967213116,0.4240437158469945,0.4098360655737705,0.43915343915343913,0.43783068783068785,0.4193121693121693,0.488245931283906,0.45207956600361665,0.44665461121157324,0.4884318766066838,0.4473007712082262,0.44473007712082263,0.509090909090909,0.46060606060606063,0.47878787878787876,0.5072886297376094,0.46355685131195334,0.4839650145772595,0.5130641330166271,0.47743467933491684,0.48931116389548696,0.4649350649350649,0.45584415584415583,0.4623376623376623,0.4430794430794431,0.4398034398034398,0.4488124488124488,0
2509317802,9.74,2.98,1.82,0.373,0.425,0.4275,0.3952941176470588,0.42705882352941177,0.4235294117647059,0.4143081761006289,0.41037735849056606,0.4080188679245283,0.4236559139784946,0.42473118279569894,0.410752688172043,0.4409448818897638,0.43832020997375326,0.4199475065616798,0.49016100178890876,0.4525939177101968,0.4472271914132379,0.4884318766066838,0.4473007712082262,0.44473007712082263,0.5076452599388379,0.45871559633027525,0.47706422018348627,0.5015384615384615,0.46153846153846156,0.48307692307692307,0.5089514066496164,0.47570332480818417,0.4859335038363171,0.47076023391812866,0.45614035087719296,0.4605263157894737,0.44789915966386556,0.4394957983193277,0.4495798319327731,0
2509336388,9.73,1.78,1.87,0.3700673724735322,0.4239653512993263,0.42637151106833493,0.39028475711892796,0.4271356783919598,0.423785594639866,0.41274658573596357,0.41122913505311076,0.41047040971168436,0.425531914893617,0.425531914893617,0.4117021276595745,0.4409448818897638,0.43832020997375326,0.4199475065616798,0.49110320284697506,0.45373665480427045,0.44661921708185054,0.4883720930232558,0.4470284237726098,0.4444444444444444,0.5060975609756098,0.4603658536585366,0.47865853658536583,0.49683544303797467,0.4588607594936709,0.4810126582278481,0.5040431266846361,0.4716981132075472,0.48247978436657685,0.47495961227786754,0.45395799676898224,0.45718901453957994,0.44789915966386556,0.4394957983193277,0.4495798319327731,0
2509356070,10.89,1.41,1.88,0.3700673724735322,0.4239653512993263,0.42637151106833493,0.39028475711892796,0.4271356783919598,0.423785594639866,0.41120815138282385,0.4104803493449782,0.4119359534206696,0.425531914893617,0.425531914893617,0.4117021276595745,0.4427083333333333,0.4388020833333333,0.4205729166666667,0.49110320284697506,0.45373665480427045,0.44661921708185054,0.4897435897435897,0.4461538461538462,0.4461538461538462,0.5121951219512195,0.46646341463414637,0.4847560975609756,0.49683544303797467,0.4588607594936709,0.4810126582278481,0.49859943977591037,0.47058823529411764,0.48179271708683474,0.43295638126009695,0.4087237479806139,0.41033925686591277,0.45462478184991273,0.4406631762652705,0.4511343804537522,0
2509376050,11.25,1.21,-0.06,0.3673373888628919,0.42302292934019653,0.42536265793167993,0.38588989845002675,0.42597541421699625,0.4238375200427579,0.4083044982698962,0.4096885813148789,0.41314878892733564,0.4270833333333333,0.42604166666666665,0.4125,0.44331210191082804,0.43821656050955415,0.42038216560509556,0.4921190893169877,0.45359019264448336,0.44658493870402804,0.48872180451127817,0.44611528822055135,0.44360902255639095,0.5060240963855421,0.4608433734939759,0.4789156626506024,0.49523809523809526,0.4603174603174603,0.48253968253968255,0.49859943977591037,0.47058823529411764,0.48179271708683474,0.48201438848920863,0.4550359712230216,0.4568345323741007,0.4622467771639042,0.4419889502762431,0.4530386740331492,0
2509391122,10.77,0.89,0.46,0.36502929247408744,0.42136097341144657,0.4240648940964398,0.3809766022380468,0.4242115971515768,0.42268565615462866,0.4083044982698962,0.4096885813148789,0.41314878892733564,0.4256825075834176,0.4246713852376138,0.41253791708796766,0.44331210191082804,0.43821656050955415,0.42038216560509556,0.49146757679180886,0.4539249146757679,0.447098976109215,0.48872180451127817,0.44611528822055135,0.44360902255639095,0.5029411764705882,0.4588235294117647,0.4764705882352941,0.49216300940438873,0.4608150470219436,0.4827586206896552,0.4956772334293948,0.4697406340057637,0.484149855907781,0.49007936507936506,0.4583333333333333,0.4603174603174603,0.4622467771639042,0.4419889502762431,0.4530386740331492,0
2509409412,8.26,0.04,0.80,0.36502929247408744,0.42136097341144657,0.4240648940964398,0.3809766022380468,0.4242115971515768,0.42268565615462866,0.4041994750656168,0.4094488188976378,0.4140419947506562,0.4256825075834176,0.4246713852376138,0.41253791708796766,0.4427860696517413,0.43781094527363185,0.42039800995024873,0.4891846921797005,0.4525790349417637,0.4442595673876872,0.48655256723716384,0.4449877750611247,0.44254278728606355,0.5029411764705882,0.4588235294117647,0.4852941176470588,0.49216300940438873,0.4608150470219436,0.4827586206896552,0.4897360703812317,0.46920821114369504,0.4838709677419355,0.49007936507936506,0.4583333333333333,0.4603174603174603,0.4688995215311005,0.4430622009569378,0.45550239234449763,0
2509427822,10.81,-0.67,0.96,0.36351931330472104,0.4184549356223176,0.42145922746781117,0.37476190476190474,0.42142857142857143,0.42,0.3981981981981982,0.409009009009009,0.4156156156156156,0.42549019607843136,0.4245098039215686,0.41274509803921566,0.44149577804583834,0.4378769601930036,0.41857659831121835,0.4891846921797005,0.4525790349417637,0.4442595673876872,0.4845605700712589,0.44418052256532065,0.43942992874109266,0.5014409221902018,0.45821325648414984,0.4755043227665706,0.49221183800623053,0.46105919003115264,0.48598130841121495,0.4897360703812317,0.46920821114369504,0.4838709677419355,0.4978165938864629,0.4606986899563319,0.4650655021834061,0.4802904564315353,0.4450207468879668,0.45850622406639,0
2509446273,10.26,-1.23,0.69,0.3635245901639344,0.41598360655737704,0.4184426229508197,0.36944077498899164,0.41655658300308235,0.41611624834874505,0.3981981981981982,0.409009009009009,0.4156156156156156,0.4221198156682028,0.4221198156682028,0.41382488479262675,0.44202066590126293,0.43742824339839265,0.4190585533869116,0.48717948717948717,0.4519230769230769,0.4439102564102564,0.4845605700712589,0.44418052256532065,0.43942992874109266,0.4957983193277311,0.453781512605042,0.47058823529411764,0.49382716049382713,0.46296296296296297,0.4845679012345679,0.4894894894894895,0.47147147147147145,0.4864864864864865,0.5024630541871922,0.4630541871921182,0.46798029556650245,0.49818621523579204,0.4486094316807739,0.45949214026602175,0
2509466035,10.32,-1.44,0.56,0.3635245901639344,0.41598360655737704,0.4184426229508197,0.36944077498899164,0.41655658300308235,0.41611624834874505,0.3890063424947146,0.4080338266384778,0.4164904862579281,0.41402337228714525,0.41819699499165275,0.41652754590984975,0.44202066590126293,0.43742824339839265,0.4190585533869116,0.4848024316109423,0.44984802431610943,0.44224924012158057,0.4794520547945205,0.4429223744292237,0.4360730593607306,0.4891891891891892,0.45135135135135135,0.4648648648648649,0.49382716049382713,0.46296296296296297,0.4845679012345679,0.49079754601226994,0.4723926380368098,0.49079754601226994,0.49318801089918257,0.4604904632152589,0.4659400544959128,0.49818621523579204,0.4486094316807739,0.45949214026602175,0
2509482779,8.63,-0.88,0.88,0.3643867924528302,0.41273584905660377,0.4166666666666667,0.36663980660757456,0.4089443996776793,0.40975020145044316,0.38084220268394264,0.40814437760296157,0.41601110596945856,0.41402337228714525,0.41819699499165275,0.41652754590984975,0.44228694714131606,0.4368932038834951,0.41963322545846815,0.4848024316109423,0.44984802431610943,0.44224924012158057,0.4758771929824561,0.44298245614035087,0.4342105263157895,0.4891891891891892,0.45135135135135135,0.4648648648648649,0.49538461538461537,0.46153846153846156,0.48,0.48466257668711654,0.4662576687116564,0.48466257668711654,0.49318801089918257,0.4604904632152589,0.4659400544959128,0.5132743362831859,0.4528023598820059,0.45870206489675514,0
2509501080,9.01,-0.78,0.71,0.36427732079905994,0.41167254210732473,0.41598119858989424,0.36715160796324653,0.40275650842266464,0.40505359877488517,0.38084220268394264,0.40814437760296157,0.41601110596945856,0.4036363636363636,0.41454545454545455,0.4203636363636364,0.44176706827309237,0.4357429718875502,0.41967871485943775,0.4834054834054834,0.45021645021645024,0.4401154401154401,0.4758771929824561,0.44298245614035087,0.4342105263157895,0.4831168831168831,0.44935064935064933,0.4597402597402597,0.49085365853658536,0.4603658536585366,0.4725609756097561,0.4952978056426332,0.47648902821316613,0.4952978056426332,0.4897360703812317,0.4633431085043988,0.4662756598240469,0.5208711433756806,0.455535390199637,0.455535390199637,0
