309154621.0,0.54,-9.88,-0.09,0.3055555555555555,0.046874999999999965,0.4413793103448276,0.3,0.036496350364963494,0.4308176100628931,0.0740740740740742,0.054878048780487694,0.4281984334203655,0.16666666666666666,0.021052631578947413,0.42792792792792794,0.3611111111111111,0.027149321266968278,0.43503937007874016,0.5909090909090908,0.037931034482758655,0.4420731707317073,0.5714285714285711,0.025641025641025685,0.40625,0.5980392156862745,0.060714285714285714,0.42424242424242425,0.5263157894736842,0.08119658119658131,0.41563055062166965,0.5128205128205128,0.060747663551401786,0.4246031746031746,0.4791666666666667,0.09411764705882351,0.4336734693877551,0.2500000000000007,0.014388489208632992,0.43167701863354035,0
309172912.0,0.95,-9.82,-0.2,0.3055555555555555,0.046874999999999965,0.4413793103448276,0.27777777777777773,0.04379562043795619,0.4308176100628931,0.0740740740740742,0.054878048780487694,0.4281984334203655,0.12499999999999922,0.02105263157894742,0.4298642533936652,0.3666666666666665,0.02283105022831055,0.43452380952380953,0.6000000000000002,0.0353356890459364,0.4421875,0.5952380952380949,0.0262172284644195,0.40825688073394495,0.5937499999999997,0.05797101449275368,0.4233128834355828,0.5263157894736842,0.08119658119658131,0.41563055062166965,0.5128205128205128,0.061032863849765334,0.4243027888446215,0.4791666666666667,0.09411764705882351,0.4336734693877551,0.3333333333333333,0.014388489208633096,0.43302180685358255,0
309191206.0,0.5,-9.83,0.17,0.3055555555555555,0.046874999999999965,0.4413793103448276,0.27777777777777773,0.04379562043795619,0.4308176100628931,0.06666666666666667,0.06097560975609762,0.4293193717277487,0.12499999999999922,0.02105263157894742,0.4298642533936652,0.3333333333333333,0.01860465116279068,0.4334677419354839,0.6000000000000002,0.0353356890459364,0.4421875,0.5952380952380949,0.0262172284644195,0.40825688073394495,0.5937500000000001,0.05947955390334574,0.4242902208201893,0.5350877192982457,0.08225108225108234,0.41621621621621624,0.5,0.056872037914691996,0.42369477911646586,0.4791666666666667,0.09411764705882351,0.4336734693877551,0.3333333333333333,0.014388489208633096,0.43302180685358255,0
309209941.0,0.34,-9.87,-0.13,0.3333333333333333,0.04687500000000009,0.4429065743944637,0.26666666666666655,0.03676470588235297,0.42902208201892744,0.07407407407407425,0.05521472392638041,0.42894736842105263,0.12499999999999924,0.02116402116402117,0.42954545454545456,0.3333333333333333,0.01860465116279068,0.4334677419354839,0.6041666666666662,0.02973977695167295,0.44170771756978655,0.5714285714285712,0.027667984189723396,0.40938511326860844,0.5937500000000001,0.05947955390334574,0.4242902208201893,0.5370370370370369,0.0803571428571429,0.4171322160148976,0.5138888888888892,0.05769230769230769,0.42362525458248473,0.4791666666666667,0.09411764705882351,0.4336734693877551,0.3333333333333333,0.014388489208633096,0.43302180685358255,0
309227877.0,0.68,-9.85,-0.13,0.3333333333333333,0.04687500000000009,0.4429065743944637,0.26666666666666644,0.036764705882353005,0.43037974683544306,0.07407407407407417,0.05555555555555549,0.42857142857142855,0.16666666666666666,0.021390374331550863,0.4279176201372998,0.26666666666666666,0.02403846153846154,0.43243243243243246,0.6666666666666666,0.01612903225806459,0.4412811387900356,0.5476190476190474,0.030567685589519597,0.4118705035971223,0.59375,0.0627450980392157,0.4257095158597663,0.5370370370370369,0.0803571428571429,0.4171322160148976,0.5138888888888892,0.05769230769230769,0.42362525458248473,0.4791666666666667,0.09411764705882351,0.4336734693877551,0.3333333333333333,0.014388489208633096,0.43302180685358255,0
309249077.0,0.84,-9.81,-2.43,0.3333333333333333,0.04687500000000009,0.4429065743944637,0.2777777777777776,0.04411764705882363,0.43174603174603177,0.07407407407407417,0.05555555555555549,0.42857142857142855,0.16666666666666666,0.021390374331550863,0.4279176201372998,0.26666666666666666,0.024630541871921163,0.43283582089552236,0.8333333333333334,0.013513513513513466,0.44047619047619047,0.5476190476190474,0.030567685589519597,0.4118705035971223,0.5833333333333334,0.06086956521739126,0.42592592592592593,0.5294117647058822,0.08018867924528301,0.41732283464566927,0.5,0.05392156862745099,0.422360248447205,0.4895833333333335,0.09411764705882347,0.43256997455470736,0.3333333333333333,0.014388489208633096,0.43302180685358255,0
309264395.0,0.52,-9.9,-0.16,0.3333333333333333,0.04687500000000009,0.4429065743944637,0.2777777777777776,0.04411764705882363,0.43174603174603177,0.06666666666666675,0.06172839506172842,0.4308510638297872,0.12500000000000025,0.0213903743315508,0.4298850574712644,0.26666666666666666,0.024630541871921163,0.43283582089552236,0.8333333333333334,0.013513513513513466,0.44047619047619047,0.5333333333333329,0.025510204081632543,0.4143763213530655,0.5833333333333334,0.06086956521739126,0.42592592592592593,0.5256410256410255,0.0670103092783504,0.41630901287553645,0.5,0.05025125628140708,0.42071881606765327,0.49019607843137275,0.09941520467836247,0.43291139240506327,0.3333333333333333,0.014388489208633096,0.43302180685358255,0
309282687.0,0.74,-9.84,0.09,0.3333333333333333,0.04687499999999996,0.4444444444444444,0.2777777777777776,0.04411764705882363,0.43174603174603177,0.06666666666666653,0.06172839506172835,0.4297082228116711,0.12500000000000025,0.021390374331550804,0.4288990825688073,0.26666666666666666,0.024630541871921176,0.4309978768577495,0.0,0.02790697674418607,0.4488517745302714,0.11111111111111198,0.017241379310344772,0.42028985507246375,0.5641025641025642,0.06565656565656562,0.4267241379310345,0.5256410256410255,0.0670103092783504,0.41630901287553645,0.48333333333333317,0.05235602094240842,0.40380549682875266,0.49019607843137275,0.09941520467836247,0.43291139240506327,0.3333333333333333,0.014388489208633096,0.43302180685358255,0
309300976.0,0.74,-9.88,-0.17,0.3333333333333333,0.04687499999999996,0.4444444444444444,0.2999999999999999,0.036764705882353005,0.43037974683544306,0.06666666666666653,0.06172839506172835,0.4297082228116711,0.12500000000000025,0.021390374331550804,0.4288990825688073,0.3000000000000002,0.024154589371980718,0.43125,0.9333333333333333,0.02192982456140343,0.44357976653696496,0.11111111111111198,0.017241379310344772,0.42028985507246375,0.5555555555555555,0.03333333333333337,0.4215456674473068,0.5,0.0406976744186047,0.41445783132530123,0.4833333333333332,0.052356020942408384,0.4216335540838852,0.49019607843137264,0.1,0.43256997455470736,0.3333333333333333,0.014492753623188354,0.43260188087774293,0
309319971.0,0.61,-9.84,0.06,0.3333333333333333,0.04687499999999996,0.4444444444444444,0.2999999999999999,0.036764705882353005,0.43037974683544306,0.07407407407407417,0.05555555555555549,0.42857142857142855,0.16666666666666666,0.016042780748663166,0.4269406392694064,0.3888888888888891,0.028169014084507105,0.43204868154158216,0.9333333333333333,0.02192982456140343,0.44357976653696496,0.02777777777777742,0.031249999999999927,0.4201312910284464,0.5217391304347826,0.116751269035533,0.4613583138173302,0.4666666666666665,0.02958579881656805,0.4132029339853301,0.43750000000000017,0.04371584699453545,0.4236111111111111,0.48958333333333326,0.0958083832335329,0.4326424870466321,0.3333333333333333,0.014492753623188354,0.43260188087774293,0
309339496.0,0.71,-9.85,0.09,0.30555555555555564,0.047244094488188934,0.4409722222222222,0.26666666666666644,0.036764705882353005,0.43037974683544306,0.0666666666666668,0.06134969325153383,0.43007915567282323,0.125,0.02127659574468083,0.428246013667426,0.3888888888888891,0.028169014084507105,0.43204868154158216,0.7777777777777778,0.012096774193548387,0.43738977072310403,0.0,0.027272727272727205,0.41353383458646614,0.6,0.02538071065989841,0.4173728813559322,0.5,0.03932584269662925,0.4091954022988506,0.4629629629629631,0.049450549450549434,0.4232558139534884,0.48958333333333326,0.0958083832335329,0.4326424870466321,0.3333333333333333,0.014705882352941253,0.43174603174603177,0
309359046.0,0.67,-9.88,-0.2,0.30555555555555536,0.04724409448818897,0.4425087108013937,0.2999999999999999,0.036764705882353005,0.43037974683544306,0.07407407407407425,0.05521472392638041,0.42894736842105263,0.16666666666666666,0.015957446808510547,0.42727272727272725,0.38095238095238093,0.03225806451612906,0.434,0.6190476190476186,0.025362318840579788,0.44089456869009586,0.0,0.016260162601626073,0.40594059405940597,0.638888888888889,0.02777777777777781,0.4153846153846154,0.5,0.03932584269662925,0.4091954022988506,0.48148148148148157,0.05084745762711863,0.4116279069767442,0.4895833333333335,0.09876543209876545,0.4308510638297872,0.3333333333333333,0.014925373134328396,0.432258064516129,0
309374113.0,0.72,-9.83,0.02,0.30555555555555536,0.04724409448818897,0.4425087108013937,0.2999999999999999,0.036764705882353005,0.43037974683544306,0.07407407407407425,0.05521472392638041,0.42894736842105263,0.16666666666666666,0.015957446808510547,0.42727272727272725,0.40476190476190493,0.031674208144796503,0.43418467583497056,0.6190476190476186,0.025362318840579788,0.44089456869009586,0.0,0.016260162601626073,0.40594059405940597,0.6481481481481483,0.03846153846153846,0.41785714285714287,0.5166666666666665,0.05347593582887701,0.40919037199124725,0.48148148148148157,0.05084745762711865,0.4224343675417661,0.4777777777777777,0.09740259740259738,0.43258426966292135,0.3333333333333333,0.01526717557251914,0.43234323432343236,0
309392407.0,0.57,-9.87,-0.07,0.3333333333333333,0.047244094488189003,0.44405594405594406,0.2777777777777776,0.04411764705882363,0.43174603174603177,0.07407407407407425,0.05521472392638041,0.42894736842105263,0.12499999999999924,0.02116402116402117,0.42954545454545456,0.40476190476190493,0.031674208144796503,0.43418467583497056,0.6071428571428573,0.04697986577181204,0.4427934621099554,0.7083333333333334,0.015151515151515249,0.4,0.6481481481481483,0.03846153846153846,0.41785714285714287,0.5166666666666665,0.05347593582887701,0.40919037199124725,0.48148148148148145,0.05325443786982249,0.42355889724310775,0.4777777777777777,0.09740259740259738,0.43258426966292135,0.3333333333333333,0.01526717557251914,0.43234323432343236,0
309410700.0,0.69,-9.86,-0.05,0.3333333333333333,0.047619047619047644,0.4421052631578947,0.26666666666666633,0.037037037037037035,0.42857142857142855,0.07407407407407425,0.05521472392638041,0.42894736842105263,0.16666666666666666,0.021164021164021145,0.42857142857142855,0.4047619047619045,0.031390134529147996,0.433852140077821,0.5937499999999999,0.05211726384364831,0.441726618705036,0.6666666666666666,0.018382352941176544,0.4,0.6222222222222222,0.0607287449392713,0.42078364565587734,0.5333333333333335,0.07812499999999996,0.41201716738197425,0.48148148148148123,0.055555555555555546,0.42408376963350786,0.47435897435897445,0.09154929577464783,0.4303030303030303,0.3333333333333333,0.015748031496063002,0.43050847457627117,0
309429727.0,0.79,-9.84,-0.01,0.3333333333333333,0.047619047619047644,0.4421052631578947,0.26666666666666633,0.037037037037037035,0.42857142857142855,0.07407407407407425,0.05521472392638041,0.42894736842105263,0.16666666666666666,0.021164021164021145,0.42857142857142855,0.4047619047619044,0.031249999999999927,0.43410852713178294,0.5937499999999999,0.051612903225806486,0.442225392296719,0.6666666666666666,0.018382352941176544,0.4,0.6333333333333334,0.06147540983606547,0.42214532871972316,0.5277777777777778,0.09424083769633511,0.4134199134199134,0.48148148148148123,0.055555555555555546,0.42408376963350786,0.4393939393939395,0.08461538461538454,0.4304635761589404,0.3333333333333333,0.016260162601626067,0.43157894736842106,0
309449454.0,0.63,-9.86,-0.12,0.3333333333333333,0.04000000000000007,0.44014084507042256,0.26666666666666666,0.03703703703703703,0.4299363057324841,0.07407407407407425,0.05521472392638041,0.42894736842105263,0.16666666666666666,0.015873015873015817,0.4276018099547511,0.4047619047619044,0.031249999999999927,0.43410852713178294,0.5937499999999999,0.051612903225806486,0.442225392296719,0.6666666666666666,0.02173913043478251,0.4005805515239477,0.6333333333333334,0.06147540983606547,0.42214532871972316,0.5277777777777778,0.09836065573770489,0.41496598639455784,0.5,0.06451612903225806,0.4246575342465753,0.24999999999999964,0.03305785123966945,0.40066225165562913,0.2142857142857144,0.0569105691056911,0.43157894736842106,0
309469177.0,0.62,-9.86,2.48,0.3333333333333333,0.04000000000000007,0.44014084507042256,0.26666666666666633,0.037037037037037035,0.42857142857142855,0.0740740740740742,0.05521472392638027,0.42782152230971127,0.12499999999999922,0.02105263157894742,0.4298642533936652,0.4166666666666667,0.02678571428571437,0.4332688588007737,0.5937499999999999,0.05128205128205124,0.4431818181818182,0.6388888888888894,0.0215827338129496,0.40115440115440115,0.6428571428571428,0.057851239669421586,0.4223385689354276,0.5277777777777778,0.09836065573770489,0.41496598639455784,0.5,0.062068965517241455,0.4252199413489736,0.4333333333333334,0.08264462809917364,0.43214285714285716,0.3333333333333333,0.025210084033613477,0.43272727272727274,0
309483891.0,0.7,-9.85,0.04,0.3333333333333333,0.04761904761904768,0.44366197183098594,0.26666666666666633,0.037037037037037035,0.42857142857142855,0.06666666666666675,0.0609756097560975,0.4304461942257218,0.12499999999999922,0.02105263157894742,0.4298642533936652,0.4047619047619045,0.031111111111111176,0.4343629343629344,0.5882352941176472,0.0543130990415335,0.443342776203966,0.6388888888888894,0.0215827338129496,0.40115440115440115,0.6428571428571428,0.05809128630705391,0.4220665499124343,0.5350877192982457,0.10614525139664803,0.4172494172494173,0.5,0.062068965517241455,0.4252199413489736,0.3958333333333335,0.0701754385964913,0.4318181818181818,0.2916666666666667,0.03418803418803423,0.43333333333333335,0
309502182.0,0.37,-9.66,0.19,0.3333333333333333,0.04761904761904768,0.44366197183098594,0.2777777777777776,0.04411764705882363,0.43174603174603177,0.06666666666666675,0.0609756097560975,0.4304461942257218,0.12499999999999949,0.021052631578947312,0.4288939051918736,0.4047619047619045,0.031111111111111176,0.4343629343629344,0.5882352941176472,0.0543130990415335,0.443342776203966,0.6388888888888887,0.021505376344086065,0.40086206896551724,0.6428571428571428,0.05809128630705391,0.4220665499124343,0.5350877192982456,0.10734463276836163,0.41745283018867924,0.5185185185185185,0.06521739130434784,0.42990654205607476,0.3958333333333335,0.0701754385964913,0.4318181818181818,0.2916666666666667,0.03418803418803423,0.43333333333333335,0
309520477.0,0.9,-10.08,0.27,0.3333333333333333,0.047619047619047644,0.4421052631578947,0.26666666666666644,0.036764705882353005,0.43037974683544306,0.06666666666666667,0.06097560975609762,0.4293193717277487,0.16666666666666666,0.021052631578947312,0.4288939051918736,0.4047619047619045,0.031111111111111176,0.4343629343629344,0.5833333333333334,0.05111821086261984,0.442090395480226,0.6388888888888884,0.021505376344086016,0.40028694404591103,0.6428571428571429,0.058333333333333307,0.421792618629174,0.5350877192982456,0.10734463276836163,0.41745283018867924,0.5208333333333335,0.06015037593984964,0.4318181818181818,0.40476190476190466,0.06422018348623855,0.42913385826771655,0.2916666666666667,0.03418803418803423,0.43333333333333335,0
309539034.0,1.07,-9.71,0.72,0.3333333333333333,0.03968253968253972,0.4405594405594406,0.26666666666666644,0.036764705882353005,0.43037974683544306,0.07407407407407417,0.0548780487804878,0.4293193717277487,0.16666666666666666,0.021052631578947312,0.4288939051918736,0.3888888888888886,0.026666666666666655,0.43352601156069365,0.5937499999999999,0.05079365079365072,0.4430379746835443,0.6388888888888884,0.021505376344086016,0.40028694404591103,0.6309523809523809,0.058577405857740586,0.42151675485008816,0.5370370370370371,0.10285714285714288,0.4166666666666667,0.5,0.05343511450381677,0.4309210526315789,0.380952380952381,0.06422018348623855,0.4308300395256917,0.2916666666666668,0.03389830508474577,0.4338235294117647,0
309559239.0,0.17,-9.88,0.31,0.3333333333333333,0.03968253968253972,0.4405594405594406,0.2777777777777776,0.04379562043795619,0.43217665615141954,0.07407407407407417,0.05454545454545454,0.4319371727748691,0.12500000000000053,0.020942408376963394,0.43018018018018017,0.4047619047619045,0.030973451327433645,0.4346153846153846,0.5937499999999996,0.05063291139240506,0.4438202247191011,0.6190476190476196,0.025000000000000043,0.4005722460658083,0.6309523809523809,0.058577405857740586,0.42151675485008816,0.5350877192982456,0.1085714285714286,0.41866028708133973,0.5,0.05343511450381677,0.4309210526315789,0.3611111111111113,0.05504587155963309,0.4308300395256917,0.2500000000000003,0.03389830508474577,0.4338235294117647,0
309575380.0,-0.45,-9.77,1.59,0.3333333333333333,0.04687500000000009,0.4429065743944637,0.2777777777777776,0.043165467625899234,0.43167701863354035,0.07407407407407425,0.05454545454545444,0.42857142857142855,0.12500000000000025,0.02083333333333326,0.42953020134228187,0.4047619047619045,0.030973451327433645,0.4346153846153846,0.5937499999999996,0.05063291139240506,0.4438202247191011,0.6041666666666665,0.028469750889679644,0.4014285714285714,0.6333333333333333,0.06249999999999992,0.4225352112676056,0.5350877192982456,0.1085714285714286,0.41866028708133973,0.5208333333333335,0.06060606060606066,0.4342105263157895,0.3611111111111113,0.05504587155963309,0.4308300395256917,0.2500000000000003,0.03389830508474577,0.4338235294117647,0
309593672.0,-1.21,-9.65,2.43,0.3611111111111111,0.046153846153846184,0.4406779661016949,0.2777777777777776,0.043165467625899234,0.43167701863354035,0.055555555555555414,0.053892215568862215,0.4282051282051282,0.12500000000000025,0.02083333333333326,0.42953020134228187,0.4047619047619046,0.0307017543859649,0.4351145038167939,0.5833333333333331,0.050793650793650794,0.44241573033707865,0.6388888888888896,0.021505376344086,0.3985714285714286,0.6222222222222222,0.06276150627615068,0.42226148409893993,0.5350877192982457,0.10919540229885064,0.41927710843373495,0.5,0.0534351145038168,0.43234323432343236,0.3611111111111113,0.05504587155963309,0.4308300395256917,0.2500000000000003,0.03389830508474577,0.4338235294117647,0
309611960.0,0.41,-10.08,-2.14,0.3611111111111111,0.046153846153846184,0.4406779661016949,0.30000000000000027,0.03546099290780136,0.42857142857142855,0.07407407407407422,0.05325443786982244,0.42676767676767674,0.16666666666666666,0.02072538860103623,0.4279379157427938,0.4047619047619048,0.030567685589519573,0.43453510436432635,0.5888888888888889,0.047923322683706096,0.44271570014144274,0.5925925925925927,0.03225806451612904,0.4025974025974026,0.6222222222222222,0.06276150627615068,0.42226148409893993,0.5350877192982456,0.10982658959537568,0.4199029126213592,0.5,0.0534351145038168,0.43234323432343236,0.3611111111111113,0.05504587155963309,0.4308300395256917,0.2500000000000003,0.033613445378151266,0.4358974358974359,0
309630254.0,3.69,-12.49,-3.06,0.35714285714285704,0.05303030303030307,0.4429530201342282,0.3333333333333333,0.028169014084507005,0.42771084337349397,0.07407407407407422,0.05325443786982244,0.42676767676767674,0.16666666666666666,0.02040816326530617,0.4279475982532751,0.4047619047619048,0.030567685589519573,0.43453510436432635,0.5888888888888889,0.047923322683706096,0.44271570014144274,0.5833333333333334,0.036231884057970946,0.40350877192982454,0.6250000000000001,0.06722689075630256,0.4234875444839858,0.5350877192982456,0.10982658959537568,0.4199029126213592,0.5238095238095238,0.053435114503816813,0.4337748344370861,0.38095238095238093,0.06422018348623848,0.4342629482071713,0.2500000000000003,0.033613445378151266,0.4358974358974359,0
309649419.0,0.98,-12.05,-1.93,0.3611111111111107,0.04615384615384608,0.4421768707482993,0.3333333333333333,0.028169014084507005,0.42771084337349397,0.07407407407407403,0.0526315789473684,0.42643391521197005,0.16666666666666666,0.015075376884422094,0.4261241970021413,0.4047619047619048,0.030172413793103404,0.4352720450281426,0.5888888888888889,0.047923322683706096,0.44271570014144274,0.5833333333333334,0.035842293906810034,0.4037626628075253,0.6222222222222222,0.06249999999999992,0.4225352112676056,0.5350877192982457,0.10857142857142858,0.4206730769230769,0.5208333333333335,0.06106870229007635,0.43521594684385384,0.36111111111111094,0.05607476635514011,0.4349593495934959,0.2500000000000003,0.033898305084745686,0.4354243542435424,0
309669391.0,2.25,-11.76,-1.65,0.3333333333333333,0.04687500000000009,0.4429065743944637,0.3333333333333333,0.03521126760563377,0.4303030303030303,0.07407407407407385,0.05232558139534876,0.42574257425742573,0.16666666666666666,0.015075376884422094,0.4261241970021413,0.44444444444444464,0.03765690376569029,0.4329710144927536,0.5882352941176469,0.05329153605015668,0.44305555555555554,0.5833333333333334,0.035842293906810034,0.4037626628075253,0.6333333333333332,0.06097560975609761,0.422680412371134,0.5350877192982456,0.1067415730337078,0.4188235294117647,0.5238095238095238,0.0542635658914729,0.43728813559322033,0.3611111111111111,0.05825242718446607,0.4345991561181435,0.20833333333333334,0.03478260869565217,0.4339622641509434,0
309685174.0,1.73,-12.12,-2.07,0.3333333333333333,0.04687500000000009,0.4429065743944637,0.30000000000000027,0.03571428571428577,0.4294478527607362,0.07407407407407385,0.05232558139534876,0.42574257425742573,0.24999999999999942,0.019607843137254877,0.42588726513569936,0.44444444444444464,0.03765690376569029,0.4329710144927536,0.5833333333333334,0.049079754601227016,0.44113667117726657,0.5925925925925927,0.03135888501742167,0.40252454417952316,0.6333333333333332,0.06097560975609761,0.422680412371134,0.5350877192982456,0.1067415730337078,0.4188235294117647,0.5238095238095238,0.0542635658914729,0.43728813559322033,0.3611111111111111,0.05825242718446607,0.4345991561181435,0.20000000000000004,0.04504504504504504,0.43359375,0
309703472.0,2.17,-11.74,-3.25,0.3333333333333333,0.047999999999999945,0.4432624113475177,0.30000000000000027,0.03571428571428577,0.4294478527607362,0.08333333333333309,0.04651162790697674,0.4226044226044226,0.2222222222222232,0.014423076923076934,0.42276422764227645,0.45454545454545436,0.043999999999999984,0.4317789291882556,0.5833333333333334,0.049079754601227016,0.44113667117726657,0.619047619047619,0.02356902356902363,0.401894451962111,0.6547619047619048,0.05511811023622048,0.42122719734660036,0.5350877192982456,0.10382513661202179,0.41876430205949655,0.5208333333333334,0.062015503875968936,0.4387755102040816,0.3,0.051020408163265384,0.4336283185840708,0.20000000000000004,0.04504504504504504,0.43359375,0
309721643.0,1.84,-12.51,-2.37,0.3333333333333333,0.042016806722689086,0.4423791821561338,0.3333333333333333,0.03649635036496341,0.43217665615141954,0.07142857142857158,0.040935672514619825,0.4201474201474201,0.2222222222222232,0.014423076923076934,0.42276422764227645,0.4393939393939392,0.042968750000000104,0.43025210084033616,0.583333333333333,0.04804804804804809,0.43989431968295906,0.619047619047619,0.02356902356902363,0.401894451962111,0.6547619047619048,0.05511811023622048,0.42122719734660036,0.5392156862745098,0.08854166666666666,0.4146868250539957,0.5,0.06015037593984968,0.4375,0.3,0.051020408163265384,0.4336283185840708,0.16666666666666666,0.04672897196261682,0.4349593495934959,0
309739947.0,2.21,-10.98,-0.85,0.3333333333333333,0.042016806722689086,0.4423791821561338,0.36666666666666686,0.03846153846153846,0.4318936877076412,0.08333333333333363,0.036363636363636424,0.4177215189873418,0.22222222222222276,0.014285714285714169,0.42084168336673344,0.3750000000000005,0.03162055335968381,0.42521008403361343,0.6000000000000002,0.04464285714285711,0.4392156862745098,0.5952380952380955,0.022727272727272756,0.40052015604681407,0.6805555555555555,0.04528301886792451,0.41798107255520506,0.5392156862745098,0.08854166666666666,0.4146868250539957,0.5,0.06015037593984968,0.4375,0.2666666666666666,0.05263157894736836,0.43577981651376146,0.11904761904761922,0.06666666666666668,0.4411764705882353,0
309759335.0,0.01,-6.29,2.61,0.2777777777777775,0.0530973451327434,0.4448818897637795,0.36666666666666686,0.03846153846153846,0.4318936877076412,0.08333333333333363,0.036363636363636424,0.4177215189873418,0.16666666666666666,0.014705882352941258,0.4180327868852459,0.3888888888888887,0.03557312252964423,0.42736486486486486,0.6190476190476192,0.0422960725075529,0.4401595744680851,0.5925925925925924,0.028213166144200733,0.40226986128625475,0.6944444444444443,0.042857142857142864,0.41543026706231456,0.5555555555555555,0.07211538461538461,0.4070450097847358,0.5151515151515151,0.07586206896551717,0.4367469879518072,0.23333333333333353,0.05102040816326525,0.4375,0.11904761904761922,0.06666666666666668,0.4411764705882353,0
309776546.0,1.89,-5.17,2.9,0.2222222222222221,0.05607476635514012,0.44398340248962653,0.3333333333333333,0.03305785123966935,0.4336917562724014,0.11111111111111188,0.019230769230769225,0.4148936170212766,0.16666666666666666,0.014705882352941258,0.4180327868852459,0.305555555555556,0.02448979591836733,0.42387543252595156,0.6190476190476192,0.0422960725075529,0.4401595744680851,0.5925925925925924,0.028213166144200733,0.40226986128625475,0.6969696969696972,0.03767123287671232,0.4124293785310734,0.5897435897435895,0.05752212389380527,0.40213523131672596,0.5,0.08805031446540881,0.4320652173913043,0.23333333333333353,0.05102040816326525,0.4375,0.11904761904761928,0.06730769230769228,0.4425531914893617,0
309794845.0,2.83,-6.22,2.77,0.2222222222222221,0.05607476635514012,0.44398340248962653,0.2666666666666669,0.04424778761061944,0.4346153846153846,0.16666666666666666,0.020547945205479513,0.41595441595441596,0.12499999999999974,0.020408163265306145,0.4197002141327623,0.2777777777777775,0.025531914893617023,0.42342342342342343,0.6833333333333331,0.03164556962025319,0.4401114206128134,0.5714285714285716,0.04334365325077393,0.40526976160602257,0.6969696969696972,0.03767123287671232,0.4124293785310734,0.5897435897435895,0.05752212389380527,0.40213523131672596,0.5104166666666669,0.09248554913294794,0.4292803970223325,0.27777777777777796,0.029411764705882377,0.4358974358974359,0.1388888888888892,0.057692307692307654,0.4425531914893617,0
309813137.0,2.3,-5.86,5.3,0.16666666666666666,0.0594059405940593,0.4410480349344978,0.2666666666666669,0.04424778761061944,0.4346153846153846,0.16666666666666666,0.020547945205479513,0.41595441595441596,0.16666666666666666,0.016304347826086862,0.41818181818181815,0.2777777777777775,0.025531914893617023,0.42342342342342343,0.75,0.020689655172413796,0.4367469879518072,0.5462962962962963,0.05624999999999999,0.40764331210191085,0.6666666666666666,0.0335570469798658,0.40877914951989025,0.6111111111111112,0.037815126050420145,0.3979933110367893,0.5104166666666669,0.09248554913294794,0.4292803970223325,0.3888888888888886,0.02702702702702706,0.43529411764705883,0.16666666666666666,0.047619047619047575,0.4411764705882353,0
309831433.0,6.53,-5.72,7.34,0.14583333333333345,0.08247422680412371,0.44495412844036697,0.20000000000000026,0.047169811320754755,0.43621399176954734,0.22222222222222254,0.021897810218978103,0.41896024464831805,0.16666666666666666,0.016304347826086862,0.41818181818181815,0.23809523809523822,0.031531531531531515,0.42447418738049714,0.75,0.020689655172413796,0.4367469879518072,0.5416666666666666,0.03821656050955413,0.4,0.65,0.03322259136212622,0.40456989247311825,0.6388888888888881,0.024193548387096763,0.39553429027113235,0.4901960784313724,0.09189189189189188,0.42725173210161665,0.3888888888888886,0.02702702702702706,0.43529411764705883,0.16666666666666666,0.047619047619047575,0.4411764705882353,0
309849722.0,2.54,-4.32,6.6,0.14583333333333345,0.08247422680412371,0.44495412844036697,0.13888888888888884,0.06000000000000001,0.4366812227074236,0.20833333333333318,0.031249999999999965,0.42105263157894735,0.16666666666666666,0.017441860465116296,0.4195121951219512,0.19444444444444478,0.02884615384615391,0.42362525458248473,0.9166666666666666,0.022813688212927775,0.43833333333333335,0.525,0.06369426751592361,0.40992167101827676,0.65,0.03322259136212622,0.40456989247311825,0.6388888888888881,0.024193548387096763,0.39553429027113235,0.4895833333333333,0.08080808080808079,0.4230769230769231,0.5,0.06349206349206352,0.4329896907216495,0.20833333333333318,0.037383177570093414,0.4403292181069959,0
309869446.0,1.83,-1.07,8.2,0.14583333333333345,0.08602150537634404,0.4449760765550239,0.13888888888888884,0.06000000000000001,0.4366812227074236,0.16666666666666666,0.03200000000000006,0.4222972972972973,0.22222222222222224,0.0181818181818181,0.4219948849104859,0.19444444444444478,0.02884615384615391,0.42362525458248473,0.9791666666666667,0.03212851405622492,0.4430604982206406,0.525,0.06493506493506494,0.4106666666666667,0.6153846153846154,0.04290429042904301,0.4045393858477971,0.6999999999999996,0.019531250000000038,0.39445300462249616,0.5,0.08163265306122452,0.4224137931034483,0.5,0.08333333333333333,0.43278688524590164,0.2916666666666668,0.037037037037037104,0.44081632653061226,0
309886309.0,-1.43,-2.6,7.96,0.1428571428571429,0.074468085106383,0.44549763033175355,0.14285714285714307,0.06999999999999997,0.43859649122807015,0.16666666666666666,0.03200000000000006,0.4222972972972973,0.16666666666666666,0.017857142857142804,0.4221105527638191,0.16666666666666666,0.02970297029702965,0.4225941422594142,0.0,0.024489795918367283,0.4430379746835443,0.5263157894736842,0.06312292358803985,0.4100817438692098,0.6212121212121214,0.03806228373702422,0.4041958041958042,0.6999999999999997,0.020746887966804864,0.3950819672131147,0.5,0.08163265306122452,0.4224137931034483,0.5,0.08333333333333333,0.43278688524590164,0.2916666666666668,0.037037037037037104,0.44081632653061226,0
